event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2023 IWF Grand Prix II,2023-12-04,61 kg Men,ISOFACHE Cosmin Florentin,61.00,110,115,-120,140,-145,145,115,145,260
2023 IWF Grand Prix II,2023-12-04,61 kg Men,NIYOYITA Davis,58.55,90,-96,96,-120,-120,120,96,120,216
2023 IWF Grand Prix II,2023-12-04,61 kg Men,ALMULLA Mohammed J M N A,60.32,80,0,0,100,0,0,80,100,180
2023 IWF Grand Prix II,2023-12-04,61 kg Men,NGUYEN Tran Anh Tuan,61.00,-128,-128,-128,-152,152,-156,0,152,0
2023 IWF Grand Prix II,2023-12-04,61 kg Men,MUHAMAD Aznil Bin Bidin,61.00,-126,-126,-126,145,0,0,0,145,0
2023 IWF Grand Prix II,2023-12-04,61 kg Men,TRINH Van Vinh,61.00,-130,-130,-130,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,67 kg Men,RASHIDOV Bunyad,66.67,138,141,-144,157,-161,-161,141,157,298
2023 IWF Grand Prix II,2023-12-04,67 kg Men,DIMOV Ivan Petkov,64.01,134,137,140,155,160,-165,140,160,300
2023 IWF Grand Prix II,2023-12-04,67 kg Men,RI Won Ju,67.00,133,136,139,168,175,178,139,178,317
2023 IWF Grand Prix II,2023-12-04,67 kg Men,KAO Chan-Hung,66.38,121,125,129,150,157,-161,129,157,286
2023 IWF Grand Prix II,2023-12-04,67 kg Men,AKMOLDA Sairamkez,66.00,118,122,126,156,163,168,126,168,294
2023 IWF Grand Prix II,2023-12-04,67 kg Men,HARDAL Ferdi,67.00,120,125,-130,156,162,-166,125,162,287
2023 IWF Grand Prix II,2023-12-04,67 kg Men,LUNGU Daniel,64.00,120,123,-125,-135,138,141,123,141,264
2023 IWF Grand Prix II,2023-12-04,67 kg Men,MURATBEK UULU Ishimbek,67.00,115,120,-124,160,164,-167,120,164,284
2023 IWF Grand Prix II,2023-12-04,67 kg Men,AL BUSAIDI Elyas Tamim,66.76,117,-121,-121,-153,-156,-158,117,0,0
2023 IWF Grand Prix II,2023-12-04,67 kg Men,ALSAWAGH Mohammad J S B S M,63.53,91,100,105,110,120,125,105,125,230
2023 IWF Grand Prix II,2023-12-04,67 kg Men,ABDULREDHA Mohammed Kh I E K M,66.97,93,98,-101,120,130,-140,98,130,228
2023 IWF Grand Prix II,2023-12-04,67 kg Men,CRISTOBAL Leowell Ladringan,66.30,-91,91,94,131,-137,138,94,138,232
2023 IWF Grand Prix II,2023-12-04,67 kg Men,CHEN Lijun,65.90,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,67 kg Men,ALSALEEM Seraj Abdulrahim M,63.59,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,73 kg Men,SHI Zhiyong,73.00,155,160,-163,180,0,0,160,180,340
2023 IWF Grand Prix II,2023-12-04,73 kg Men,SUHAREVS Ritvars,73.00,150,154,156,175,180,185,156,185,341
2023 IWF Grand Prix II,2023-12-04,73 kg Men,MOSQUERA LOZANO Luis Javier,73.00,146,150,-153,175,180,-185,150,180,330
2023 IWF Grand Prix II,2023-12-04,73 kg Men,ANDRIATSITOHAINA Tojonirina Alain,73.00,-147,-147,147,-173,-176,-176,147,0,0
2023 IWF Grand Prix II,2023-12-04,73 kg Men,JAVADOV Omar,72.85,-145,-145,146,166,-171,-172,146,166,312
2023 IWF Grand Prix II,2023-12-04,73 kg Men,MAYORA PERNA Julio Ruben,72.90,145,-150,-151,181,186,188,145,188,333
2023 IWF Grand Prix II,2023-12-04,73 kg Men,WICHUMA Weeraphon,73.00,-145,145,0,182,187,189,145,189,334
2023 IWF Grand Prix II,2023-12-04,73 kg Men,YOKUBOV Doston,73.00,137,141,145,176,182,-186,145,182,327
2023 IWF Grand Prix II,2023-12-04,73 kg Men,KONNAI Mitsunori,72.87,135,-142,143,165,-173,-175,143,165,308
2023 IWF Grand Prix II,2023-12-04,73 kg Men,REYES VIDAL Jair Abimelet,71.96,136,141,-147,171,176,180,141,180,321
2023 IWF Grand Prix II,2023-12-04,73 kg Men,GENC Yusuf Fehmi,69.48,130,135,140,164,170,175,140,175,315
2023 IWF Grand Prix II,2023-12-04,73 kg Men,KINGUE MATAM Bernardin Ledoux,73.00,133,137,-140,0,0,0,137,0,0
2023 IWF Grand Prix II,2023-12-04,73 kg Men,SHEULI Achinta,73.00,136,-140,-140,165,170,-175,136,170,306
2023 IWF Grand Prix II,2023-12-04,73 kg Men,OZBEK Muhammed Furkan,72.57,-130,130,136,161,171,180,136,180,316
2023 IWF Grand Prix II,2023-12-04,73 kg Men,UMOAFIA Edidiong Joseph,69.97,-135,135,-140,165,-170,-170,135,165,300
2023 IWF Grand Prix II,2023-12-04,73 kg Men,RAKHYMBERDI Alibek,73.00,125,130,133,160,-168,-170,133,160,293
2023 IWF Grand Prix II,2023-12-04,73 kg Men,NARAYANA Ajith,73.00,125,130,133,150,157,-162,133,157,290
2023 IWF Grand Prix II,2023-12-04,73 kg Men,MCCULLOUGH Matthew Otis,72.89,132,-137,-138,165,-170,-171,132,165,297
2023 IWF Grand Prix II,2023-12-04,73 kg Men,DISSANAYAKE MUDIYANSELAGE Indika C D,73.00,125,130,-133,155,-160,-160,130,155,285
2023 IWF Grand Prix II,2023-12-04,73 kg Men,NURBAY Ali,73.00,120,125,-130,150,-156,156,125,156,281
2023 IWF Grand Prix II,2023-12-04,73 kg Men,TAIIROV Elzar,72.69,-125,125,-130,145,150,-155,125,150,275
2023 IWF Grand Prix II,2023-12-04,73 kg Men,ODUOR Geoffrey Otieno,73.00,95,102,-108,-120,123,-128,102,123,225
2023 IWF Grand Prix II,2023-12-04,73 kg Men,CHUANG Sheng-Min,72.94,-134,-134,-136,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,73 kg Men,REYIMOV Bektimur,72.92,-144,-145,-146,-168,170,-176,0,170,0
2023 IWF Grand Prix II,2023-12-04,81 kg Men,RI Chong Song,78.00,-160,160,165,200,206,209,165,209,374
2023 IWF Grand Prix II,2023-12-04,81 kg Men,ABDULLAH Rahmat Erwin,76.93,153,157,161,192,201,-214,161,201,362
2023 IWF Grand Prix II,2023-12-04,81 kg Men,CALJA Briken,78.15,152,155,0,-186,-187,-187,155,0,0
2023 IWF Grand Prix II,2023-12-04,81 kg Men,QERIMAJ Erkand,80.99,-151,153,-156,183,-188,-188,153,183,336
2023 IWF Grand Prix II,2023-12-04,81 kg Men,TORAYEV Gaygysyz,80.73,-145,145,150,186,188,-193,150,188,338
2023 IWF Grand Prix II,2023-12-04,81 kg Men,GUTU Roberto,76.94,144,-148,150,170,175,180,150,180,330
2023 IWF Grand Prix II,2023-12-04,81 kg Men,MARECEK Petr,80.67,142,146,-151,173,-177,-181,146,173,319
2023 IWF Grand Prix II,2023-12-04,81 kg Men,TOSHTEMIROV Mukhammadkodir,76.96,130,135,-140,160,0,0,135,160,295
2023 IWF Grand Prix II,2023-12-04,81 kg Men,MEREDOV Maksad,80.00,135,-140,-141,171,-176,-178,135,171,306
2023 IWF Grand Prix II,2023-12-04,81 kg Men,AL-HUSSEIN Ahmed Farooq Ghulam,79.14,-135,135,-141,-170,170,-175,135,170,305
2023 IWF Grand Prix II,2023-12-04,81 kg Men,MASINDE Anthony Libasia,80.00,116,121,-125,145,-150,-150,121,145,266
2023 IWF Grand Prix II,2023-12-04,81 kg Men,BIRK David,80.98,110,116,-120,-142,-142,142,116,142,258
2023 IWF Grand Prix II,2023-12-04,81 kg Men,AL HUMAYD Mahmoud Mohammed S,76.44,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,89 kg Men,LOPEZ LOPEZ Yeison,88.98,170,175,180,202,206,210,180,210,390
2023 IWF Grand Prix II,2023-12-04,89 kg Men,SANTAVY Boady Robert,89.00,165,-171,172,190,196,200,172,200,372
2023 IWF Grand Prix II,2023-12-04,89 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,88.73,168,171,-174,207,-211,-211,171,207,378
2023 IWF Grand Prix II,2023-12-04,89 kg Men,KARAPETYAN Andranik,88.85,165,170,-175,190,200,-204,170,200,370
2023 IWF Grand Prix II,2023-12-04,89 kg Men,PIZZOLATO Antonino,89.00,165,170,-175,203,-210,210,170,210,380
2023 IWF Grand Prix II,2023-12-04,89 kg Men,NASAR Karlos May,88.02,165,170,-175,205,211,223,170,223,393
2023 IWF Grand Prix II,2023-12-04,89 kg Men,RO Kwang Ryol,89.00,164,168,-171,-210,-210,211,168,211,379
2023 IWF Grand Prix II,2023-12-04,89 kg Men,MENDEZ PEREZ Arley,87.97,158,162,165,190,199,-201,165,199,364
2023 IWF Grand Prix II,2023-12-04,89 kg Men,FRIEDRICH Raphael,89.00,155,160,-163,185,-190,190,160,190,350
2023 IWF Grand Prix II,2023-12-04,89 kg Men,DAMRON Nathan Charles,89.00,-160,160,-166,196,-204,-205,160,196,356
2023 IWF Grand Prix II,2023-12-04,89 kg Men,SHOHRADOV Shatlyk,89.00,-160,-160,160,0,0,0,160,0,0
2023 IWF Grand Prix II,2023-12-04,89 kg Men,MUELLER Nico,89.00,-159,159,-163,-197,0,0,159,0,0
2023 IWF Grand Prix II,2023-12-04,89 kg Men,DOMBROVSKYI Maksym,89.00,153,-157,157,190,195,200,157,200,357
2023 IWF Grand Prix II,2023-12-04,89 kg Men,ZAFARJONOV Sarvarbek,89.00,145,150,155,175,185,190,155,190,345
2023 IWF Grand Prix II,2023-12-04,89 kg Men,MEZINSKIS Armands,89.00,-154,154,-159,193,199,203,154,203,357
2023 IWF Grand Prix II,2023-12-04,89 kg Men,ULANOV Denis,86.37,140,145,150,180,186,191,150,191,341
2023 IWF Grand Prix II,2023-12-04,89 kg Men,OSEI Forrester Christopher,88.92,145,-150,-150,-185,-185,-185,145,0,0
2023 IWF Grand Prix II,2023-12-04,89 kg Men,BRUCE Kyle John Ryan Christopher P,88.31,-144,144,-148,-187,-188,190,144,190,334
2023 IWF Grand Prix II,2023-12-04,89 kg Men,SAXTON Oliver Riley,89.00,-140,-140,140,175,-185,0,140,175,315
2023 IWF Grand Prix II,2023-12-04,89 kg Men,BALUSHI Issa Rajab Mohammed Al Balushi,85.02,115,122,130,147,152,160,130,160,290
2023 IWF Grand Prix II,2023-12-04,89 kg Men,MASHEGO Vuyani,87.93,120,125,-130,153,-158,-160,125,153,278
2023 IWF Grand Prix II,2023-12-04,89 kg Men,AROMO Maurice Oduor,87.67,110,-115,-115,137,145,-150,110,145,255
2023 IWF Grand Prix II,2023-12-04,89 kg Men,PENT Leho,88.84,-148,-148,-152,183,-188,0,0,183,0
2023 IWF Grand Prix II,2023-12-04,89 kg Men,LI Dayin,89.00,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,89 kg Men,HSIEH Meng-En,88.89,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,89 kg Men,AL-KHANJARI Amur Salim Ramadhan,88.39,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,89 kg Men,CUMMINGS JR Clarence,88.12,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,89 kg Men,ROBU Marin,89.00,-169,-169,-170,-200,-200,-206,0,0,0
2023 IWF Grand Prix II,2023-12-04,89 kg Men,TIAN Tao,89.00,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,89 kg Men,YU Dongju,88.91,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,89 kg Men,ALJUMAILI Safaa Rashid Mahmood,88.23,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,89 kg Men,JAVADI ALIABADI Mir Mostafa,88.53,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,96 kg Men,HOVHANNISYAN Davit,96.00,160,165,170,200,-205,-205,170,200,370
2023 IWF Grand Prix II,2023-12-04,96 kg Men,MATYAKUBOV Shahzadbek,95.61,160,164,167,190,197,204,167,204,371
2023 IWF Grand Prix II,2023-12-04,96 kg Men,ASAYONAK Petr,93.47,158,162,-166,-180,190,-201,162,190,352
2023 IWF Grand Prix II,2023-12-04,96 kg Men,MOLDODOSOV Emil,90.60,-155,155,162,185,191,-197,162,191,353
2023 IWF Grand Prix II,2023-12-04,96 kg Men,YANG Tae Bong,96.00,161,-167,-168,195,201,-205,161,201,362
2023 IWF Grand Prix II,2023-12-04,96 kg Men,GOLJASZ Daniel,96.00,146,152,157,187,192,197,157,197,354
2023 IWF Grand Prix II,2023-12-04,96 kg Men,STAROVERKIN Kirill,96.00,146,151,156,175,181,186,156,186,342
2023 IWF Grand Prix II,2023-12-04,96 kg Men,KOLAR Josef,95.82,148,151,-155,181,-187,-188,151,181,332
2023 IWF Grand Prix II,2023-12-04,96 kg Men,TARMALOV Nursultan,95.27,-145,150,-155,165,173,180,150,180,330
2023 IWF Grand Prix II,2023-12-04,96 kg Men,DOWNEY V John Francis,91.69,143,148,-152,183,-188,-188,148,183,331
2023 IWF Grand Prix II,2023-12-04,96 kg Men,DOBNIK Peter,94.46,135,140,-145,155,-160,-160,140,155,295
2023 IWF Grand Prix II,2023-12-04,96 kg Men,SOLTANI Hossein,91.15,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,96 kg Men,ABOKAHLA Karim Ibrahim Ibrahim Ali,93.58,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,96 kg Men,LOPEZ CARPIZO Jose Luis,95.82,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,KARAPETYAN Garik,102.00,172,-180,180,200,211,-215,180,211,391
2023 IWF Grand Prix II,2023-12-04,102 kg Men,TSIKHANTSOU Yauheni,101.78,166,-176,177,196,210,-221,177,210,387
2023 IWF Grand Prix II,2023-12-04,102 kg Men,ELBAKH Fares Ibrahim E. H.,101.56,172,176,-179,221,224,-232,176,224,400
2023 IWF Grand Prix II,2023-12-04,102 kg Men,LIU Huanhua,100.18,170,-176,176,210,222,-225,176,222,398
2023 IWF Grand Prix II,2023-12-04,102 kg Men,BRATU Tudor,99.15,167,172,175,200,210,215,175,215,390
2023 IWF Grand Prix II,2023-12-04,102 kg Men,SHARANKOU Siarhei,102.00,165,171,-176,195,205,-211,171,205,376
2023 IWF Grand Prix II,2023-12-04,102 kg Men,OPELOGE Don,101.15,170,-174,-174,208,216,-220,170,216,386
2023 IWF Grand Prix II,2023-12-04,102 kg Men,PLESNIEKS Arturs,102.00,170,-175,-176,0,0,0,170,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,MOCHIDA Ryunosuke,101.98,-170,-170,170,-205,-205,0,170,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,HOFMANN Matthaeus Klaus Lorant Georg,101.91,166,-171,-172,0,0,0,166,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,SUMPRADIT Sarat,100.22,-160,160,166,0,0,0,166,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,SHUKURLU Ali,101.95,160,165,-170,-190,190,200,165,200,365
2023 IWF Grand Prix II,2023-12-04,102 kg Men,MANUSHI Redon,100.18,160,-165,165,-185,-185,-188,165,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,BESSETTE Pierre-Alexandre,100.92,153,159,-161,178,184,-187,159,184,343
2023 IWF Grand Prix II,2023-12-04,102 kg Men,SANTAVY Noah Dalas,97.82,150,-155,155,185,-190,-190,155,185,340
2023 IWF Grand Prix II,2023-12-04,102 kg Men,VAUTARD Brandon Robert Jean,102.00,145,150,-155,0,0,0,150,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,ALSALLAJ Asem Mousa Husam,101.31,130,0,0,170,0,0,130,170,300
2023 IWF Grand Prix II,2023-12-04,102 kg Men,BURGER Ruben,101.70,-138,-140,-140,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,HASANBAYEV Davranbek,100.16,-177,-177,-178,190,-200,0,0,190,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,ADAMUS Bartlomiej Stefan,96.21,-150,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,AL-BADRAWI Hayder Hussein Aliaskar,100.74,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,AL-LAMI Qasim Hasan Abdulhussein,100.13,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,DEHDAR Reza,101.82,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,MOTAMEDI SEDEH Rasoul,101.66,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,HASSAN Mahmoud Hosny Elsayed,96.77,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,SALEM Yasser Usama Hemdan Mohamed,100.36,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,RIVAS MOSQUERA Jhonatan,101.98,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,102 kg Men,GASPARYAN Samvel,101.06,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,109 kg Men,DADASHBAYLI Dadash,109.00,170,174,176,207,212,-220,176,212,388
2023 IWF Grand Prix II,2023-12-04,109 kg Men,RAINIBOGI Taniela Tuisuva,107.90,162,166,170,200,206,210,170,210,380
2023 IWF Grand Prix II,2023-12-04,109 kg Men,MARTIROSJAN Sargis,109.00,162,166,-169,173,181,0,166,181,347
2023 IWF Grand Prix II,2023-12-04,109 kg Men,KASABIJEW Arsen,104.00,161,-165,165,201,-207,207,165,207,372
2023 IWF Grand Prix II,2023-12-04,109 kg Men,RASULBEKOV Bekdoolot,105.73,-162,162,-167,205,211,219,162,219,381
2023 IWF Grand Prix II,2023-12-04,109 kg Men,MEIRAM Sultan,108.45,145,150,155,180,187,191,155,191,346
2023 IWF Grand Prix II,2023-12-04,109 kg Men,SIDISKIS Arnas,108.91,146,-151,151,180,185,190,151,190,341
2023 IWF Grand Prix II,2023-12-04,109 kg Men,IONITA Paul,108.29,-145,145,-151,185,190,-196,145,190,335
2023 IWF Grand Prix II,2023-12-04,109 kg Men,SKEDELJ Jure,107.70,135,140,-145,167,172,-176,140,172,312
2023 IWF Grand Prix II,2023-12-04,109 kg Men,ALRUWEAI Mohammad D Z F A,104.50,120,125,-130,150,157,164,125,164,289
2023 IWF Grand Prix II,2023-12-04,109 kg Men,KARAMI Mehdi,107.06,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,LALAYAN Varazdat,155.31,200,-210,-210,230,235,241,200,241,441
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,ZIAZIULIN Eduard,146.19,180,187,193,220,225,0,193,225,418
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,MARTIROSYAN Simon,130.41,190,-194,0,231,240,0,190,240,430
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,MURAKAMI Eishiro,148.49,180,185,188,220,-225,225,188,225,413
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,TOYCHYYEV Hojamuhammet,149.39,168,174,-179,212,-217,-217,174,212,386
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,WILKES Caine Morgan,158.62,168,174,-180,203,213,-218,174,213,387
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,MAO Sanele,134.52,172,-180,-180,-220,-220,-220,172,0,0
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,KUCERA Kamil,154.34,-172,172,-180,216,221,-226,172,221,393
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,NAGY Peter,160.85,160,167,171,201,-211,-217,171,201,372
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,MICHALSKI Arkadiusz,115.93,160,165,-170,200,210,0,165,210,375
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,KAJDOCI Tamas,137.90,165,-171,-171,-205,-205,-205,165,0,0
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,MEDINA Alejandro Jose,123.04,165,-170,-172,-200,-202,-203,165,0,0
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,CHINEN Kosuke,152.83,-150,150,160,190,200,210,160,210,370
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,BOUAMR Bilal,126.58,-153,153,-160,190,-193,-195,153,190,343
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,GURDEEP Singh,161.13,135,145,0,180,195,0,145,195,340
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,BHANDARI Sagar,122.62,115,-122,122,145,155,162,122,162,284
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,DJANGABAEV Rustam,165.50,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,HOLME Ragnar Gamlestoel,137.12,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,SHARIFIKELARIJANI Ayat,155.90,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,RUBAIAWI Ali Ammar Yusur,129.35,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,DAVOUDI Ali,180.00,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,SEIM Mart,148.87,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,MINASYAN Gor Tigran A.,150.00,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,+109 kg Men,COULLET Anthony Jean Pierre,152.19,0,0,0,0,0,0,0,0,0
2023 IWF Grand Prix II,2023-12-04,45 kg Women,WON Hyon Sim,45.00,77,82,-86,90,95,99,82,99,181
2023 IWF Grand Prix II,2023-12-04,45 kg Women,RAMOS AMIS Rose Jean,45.00,68,-70,70,85,-86,-87,70,85,155
2023 IWF Grand Prix II,2023-12-04,49 kg Women,HOU Zhihui,49.00,90,94,96,113,-120,-121,96,113,209
2023 IWF Grand Prix II,2023-12-04,49 kg Women,JIANG Huihua,49.00,90,94,96,113,118,120,96,120,216
2023 IWF Grand Prix II,2023-12-04,49 kg Women,RI Song Gum,49.00,90,93,-95,-120,120,-124,93,120,213
2023 IWF Grand Prix II,2023-12-04,49 kg Women,RAMOS Rosegie,48.73,84,86,88,103,-106,-106,88,103,191
2023 IWF Grand Prix II,2023-12-04,49 kg Women,DELACRUZ Jourdan Elizabeth,49.00,86,-89,-91,0,0,0,86,0,0
2023 IWF Grand Prix II,2023-12-04,49 kg Women,IMPERIO Giulia,49.00,85,-87,-87,100,-102,-103,85,100,185
2023 IWF Grand Prix II,2023-12-04,49 kg Women,ECHANDIA ZARATE Katherin Oriana,49.00,80,-83,84,102,-105,106,84,106,190
2023 IWF Grand Prix II,2023-12-04,49 kg Women,ORTIZ Dahiana,48.83,77,82,-84,103,108,-109,82,108,190
2023 IWF Grand Prix II,2023-12-04,49 kg Women,PHAM Dinh Thi,48.75,78,81,-84,-100,-100,102,81,102,183
2023 IWF Grand Prix II,2023-12-04,49 kg Women,FANG Wan Ling,48.97,75,80,-83,95,-101,-107,80,95,175
2023 IWF Grand Prix II,2023-12-04,49 kg Women,PANFILOVA Jamila,49.00,78,-81,-82,93,96,-98,78,96,174
2023 IWF Grand Prix II,2023-12-04,49 kg Women,INAN Lovely,48.84,-78,78,-80,100,104,-106,78,104,182
2023 IWF Grand Prix II,2023-12-04,49 kg Women,HARIROH Siti Nafisatul,48.82,72,75,-77,-92,-95,-95,75,0,0
2023 IWF Grand Prix II,2023-12-04,49 kg Women,BOMIRIYAGE GOMAS Dinusha Hansani,48.71,70,-74,75,84,87,89,75,89,164
2023 IWF Grand Prix II,2023-12-04,49 kg Women,KLARISA Juliana,48.83,72,75,-77,92,95,-97,75,95,170
2023 IWF Grand Prix II,2023-12-04,49 kg Women,BRADDOCK Amanda Melissa,48.79,72,74,-76,-92,92,94,74,94,168
2023 IWF Grand Prix II,2023-12-04,49 kg Women,MORROW Fraer Letitia,49.00,72,-74,74,90,-93,-94,74,90,164
2023 IWF Grand Prix II,2023-12-04,49 kg Women,SUKCHAROEN Thanyathon,48.18,70,0,0,90,0,0,70,90,160
2023 IWF Grand Prix II,2023-12-04,49 kg Women,RANDAFIARISON Rosina,47.79,70,-76,-76,85,-90,-90,70,85,155
