event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Oceania Junior Championships,2026-04-27,94 kg Men,PALOTA ULIMASAO Emmanuel Shalom,92.75,141,-146,146,-175,175,-188,146,175,321
Oceania Junior Championships,2026-04-27,94 kg Men,ATANTAAKE Jans,90.75,116,-121,121,151,-160,-161,121,151,272
Oceania Junior Championships,2026-04-27,94 kg Men,TABAKAUCORO Ratu T M,92.35,83,88,-95,110,115,120,88,120,208
Oceania Junior Championships,2026-04-27,110 kg Men,OPELOGE Niusila,95.45,127,131,-135,163,166,-171,131,166,297
Oceania Junior Championships,2026-04-27,110 kg Men,ATANTAAKE Maemae Frank,105.25,110,120,-126,140,147,-155,120,147,267
Oceania Junior Championships,2026-04-27,110 kg Men,IANE Willie,96.85,80,85,-90,98,-103,103,85,103,188
Oceania Junior Championships,2026-04-27,110 kg Men,CAMAIBULU Nimilote Tamudu,101.15,-55,55,60,73,77,82,60,82,142
Oceania Junior Championships,2026-04-27,+110 kg Men,COOK Marcquinz,165.55,130,134,-140,164,167,171,134,171,305
Oceania Junior Championships,2026-04-27,+110 kg Men,FAIMANIFO Fomai,154.65,120,-125,125,160,166,170,125,170,295
Oceania Junior Championships,2026-04-27,48 kg Women,DEIRERAGEA Jo-Beth,46.95,65,68,71,84,86,-88,71,86,157
Oceania Junior Championships,2026-04-27,48 kg Women,PERKINS Chloe Faith,47.65,67,70,-72,83,85,87,70,87,157
Oceania Junior Championships,2026-04-27,48 kg Women,IGO Bede Dorothy,46.95,55,58,-61,67,70,-73,58,70,128
Oceania Junior Championships,2026-04-27,48 kg Women,GAVERA Ani Geua,46.55,55,58,-61,-67,67,-70,58,67,125
Oceania Junior Championships,2026-04-27,53 kg Women,VAGI Idau,51.85,-60,60,64,75,80,83,64,83,147
Oceania Junior Championships,2026-04-27,58 kg Women,KOLOMOISKY Ashley,57.45,80,-83,-83,100,104,-107,80,104,184
Oceania Junior Championships,2026-04-27,58 kg Women,GHETTO Juliana Norma,56.95,76,78,80,-93,-93,-93,80,0,0
Oceania Junior Championships,2026-04-27,58 kg Women,STEPHEN My-Only,57.15,-70,70,-75,90,-93,-93,70,90,160
Oceania Junior Championships,2026-04-27,58 kg Women,HARRIS Bless-Margaret,56.75,-60,65,70,70,80,-85,70,80,150
Oceania Junior Championships,2026-04-27,58 kg Women,ORTHOSIE Melissa A B,56.65,47,51,54,60,63,-66,54,63,117
Oceania Junior Championships,2026-04-27,58 kg Women,VULAKOUVAKI Atelina W M,54.75,47,50,-53,60,-63,63,50,63,113
Oceania Junior Championships,2026-04-27,58 kg Women,SEUAO Shaniyah,56.25,42,45,48,50,55,61,48,61,109
Oceania Junior Championships,2026-04-27,63 kg Women,NOTTE Femily-Crystie,62.65,95,99,101,113,119,123,101,123,224
Oceania Junior Championships,2026-04-27,63 kg Women,FAUMUI Anoni,61.75,80,-83,83,100,103,-105,83,103,186
Oceania Junior Championships,2026-04-27,63 kg Women,AZIZ Yasmin,61.35,75,78,81,96,101,-106,81,101,182
Oceania Junior Championships,2026-04-27,63 kg Women,DINH Milah,61.55,73,76,-79,95,-98,-98,76,95,171
Oceania Junior Championships,2026-04-27,63 kg Women,ROWE Ella,60.45,69,72,76,93,-97,97,76,97,173
Oceania Junior Championships,2026-04-27,63 kg Women,TURAGANIVALU Mereia Claris Talei,61.95,70,74,-77,90,94,-97,74,94,168
Oceania Junior Championships,2026-04-27,63 kg Women,IKA Takella,59.15,45,-50,-50,50,55,60,45,60,105
Oceania Junior Championships,2026-04-27,69 kg Women,TEIMITSI Siva Elgiva,66.75,45,50,55,55,60,-70,55,60,115
Oceania Junior Championships,2026-04-27,69 kg Women,SELEMAIA Olivia Shalom,68.05,-102,-102,-102,124,-128,-130,0,124,0
Oceania Junior Championships,2026-04-27,77 kg Women,STOWERS Seine,75.55,108,-112,112,138,142,-145,112,142,254
Oceania Junior Championships,2026-04-27,77 kg Women,THERON Georgia,70.15,95,-98,98,-116,116,-120,98,116,214
Oceania Junior Championships,2026-04-27,77 kg Women,WALKER Samantha Jay,73.55,-95,97,-100,107,111,-115,97,111,208
Oceania Junior Championships,2026-04-27,77 kg Women,GRYLLS Isabel Charlie Louise,74.75,88,92,-96,110,115,-117,92,115,207
Oceania Junior Championships,2026-04-27,77 kg Women,AGNEW Madeleine,72.45,80,83,-87,104,108,-112,83,108,191
Oceania Junior Championships,2026-04-27,77 kg Women,CHRISLYN Notte,71.65,60,65,70,80,85,-90,70,85,155
Oceania Junior Championships,2026-04-27,77 kg Women,MAGNETTI Zoe Fernande,74.75,50,54,56,61,65,-68,56,65,121
Oceania Junior Championships,2026-04-27,77 kg Women,FANIFAU Alina Luycil,71.65,50,55,-60,60,65,70,55,70,125
Oceania Junior Championships,2026-04-27,77 kg Women,FIAPULE SEFO Maria,72.35,43,-46,-46,55,60,-65,43,60,103
Oceania Junior Championships,2026-04-27,77 kg Women,LIVEMA Sulita Elizabeth,70.25,40,-45,-45,51,55,58,40,58,98
Oceania Junior Championships,2026-04-27,86 kg Women,NACAGILEVU Litia Sipola,85.65,-105,105,111,122,129,-132,111,129,240
Oceania Junior Championships,2026-04-27,86 kg Women,SEUAO Sefulu,77.55,-93,93,99,120,123,-126,99,123,222
Oceania Junior Championships,2026-04-27,86 kg Women,UERA Destiny Efalata,84.25,75,80,85,100,106,112,85,112,197
Oceania Junior Championships,2026-04-27,86 kg Women,DARAGA Miliakere Likitabua,85.25,45,50,-53,55,-60,-62,50,55,105
Oceania Junior Championships,2026-04-27,+86 kg Women,KING Mollie,117.00,-102,102,-106,125,132,-138,102,132,234
Oceania Junior Championships,2026-04-27,+86 kg Women,FALASIA Anika,136.85,-98,98,-103,-122,122,128,98,128,226
Oceania Junior Championships,2026-04-27,+86 kg Women,TAUNIKARAWA Tenganga,99.85,75,81,86,90,100,105,86,105,191
Oceania Junior Championships,2026-04-27,+86 kg Women,COOK Marcquina Matana,117.15,70,75,80,-95,95,100,80,100,180
Oceania Junior Championships,2026-04-27,+86 kg Women,MAD Ngirur Suzuki,94.15,65,-71,-71,80,-85,-85,65,80,145
Oceania Junior Championships,2026-04-27,+86 kg Women,MALO Elenoa,111.15,50,55,60,68,73,78,60,78,138
