event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2021 IWF Junior World Championships,2021-05-23,73 kg Men,DZHANKHOTOV Ramazan,72.70,138,-143,-143,157,161,165,138,165,303
2021 IWF Junior World Championships,2021-05-23,73 kg Men,VEGLIA Fabrizio,72.10,-130,130,135,165,-171,172,135,172,307
2021 IWF Junior World Championships,2021-05-23,73 kg Men,TORAYEV Gaygysyz,72.35,-133,133,-139,164,168,-173,133,168,301
2021 IWF Junior World Championships,2021-05-23,73 kg Men,JAVADOV Omar,72.70,125,-130,132,145,150,-155,132,150,282
2021 IWF Junior World Championships,2021-05-23,73 kg Men,DARSIGNY Shad,72.70,125,-130,131,155,-160,160,131,160,291
2021 IWF Junior World Championships,2021-05-23,73 kg Men,JAMALI BOULAAYOUN Ismail,72.60,125,130,-135,153,158,163,130,163,293
2021 IWF Junior World Championships,2021-05-23,73 kg Men,LAZUGA Konrad,69.05,122,126,128,-142,-142,142,128,142,270
2021 IWF Junior World Championships,2021-05-23,73 kg Men,TAISUYEV Saikhan,72.50,120,-125,125,170,175,-184,125,175,300
2021 IWF Junior World Championships,2021-05-23,73 kg Men,ZILINSKAS Zilvinas,72.50,123,-127,-127,-150,150,-155,123,150,273
2021 IWF Junior World Championships,2021-05-23,73 kg Men,ALBAHRANI Hassan Ali A,72.65,115,120,-124,140,151,155,120,155,275
2021 IWF Junior World Championships,2021-05-23,73 kg Men,ANTONY Kristo,72.65,95,100,-105,117,121,125,100,125,225
2021 IWF Junior World Championships,2021-05-23,73 kg Men,TODOROVIC Nikola,69.65,95,100,-105,115,120,-123,100,120,220
2021 IWF Junior World Championships,2021-05-23,73 kg Men,YILDIZ Bekir Emir,72.30,-137,-137,-137,155,160,164,0,164,0
2021 IWF Junior World Championships,2021-05-23,81 kg Men,TOSHTEMIROV Mukhammadkodir,80.30,153,161,-169,182,-194,-194,161,182,343
2021 IWF Junior World Championships,2021-05-23,81 kg Men,MARGARYAN Karen,80.50,147,-151,152,175,-177,-180,152,175,327
2021 IWF Junior World Championships,2021-05-23,81 kg Men,COSKUN Ismet Samed,79.95,142,148,151,170,-175,-175,151,170,321
2021 IWF Junior World Championships,2021-05-23,81 kg Men,OLIMOV Khojiakbar,80.55,141,146,150,173,176,-180,150,176,326
2021 IWF Junior World Championships,2021-05-23,81 kg Men,GRIGORYAN Suren,80.15,143,-148,148,-175,-175,175,148,175,323
2021 IWF Junior World Championships,2021-05-23,81 kg Men,GORLOV Artem,80.40,137,141,144,170,-175,-175,144,170,314
2021 IWF Junior World Championships,2021-05-23,81 kg Men,BEIRANVAND Abdollah,78.60,143,-149,-152,162,168,-172,143,168,311
2021 IWF Junior World Championships,2021-05-23,81 kg Men,GUELI Gabriel Pio,80.50,133,137,140,170,-176,-176,140,170,310
2021 IWF Junior World Championships,2021-05-23,81 kg Men,MOSKVIN Maksym,80.75,132,136,138,173,-177,177,138,177,315
2021 IWF Junior World Championships,2021-05-23,81 kg Men,ALIYEV Fugan,80.70,130,134,137,165,-170,-174,137,165,302
2021 IWF Junior World Championships,2021-05-23,81 kg Men,CABALA Sebastian,76.85,133,137,-141,-167,169,-175,137,169,306
2021 IWF Junior World Championships,2021-05-23,81 kg Men,FERNANDEZ Sergio,80.65,130,135,-140,160,-166,-166,135,160,295
2021 IWF Junior World Championships,2021-05-23,81 kg Men,KURNAZ Ulas Can,80.40,135,-140,-140,165,-170,-170,135,165,300
2021 IWF Junior World Championships,2021-05-23,81 kg Men,POWELL David Preston,79.90,127,-132,132,150,155,-160,132,155,287
2021 IWF Junior World Championships,2021-05-23,81 kg Men,MOISEENKO Alexander,80.05,-130,130,-135,152,157,-161,130,157,287
2021 IWF Junior World Championships,2021-05-23,81 kg Men,TSITLAKIDIS Dimitrios Leonidas,80.50,-125,-125,-125,150,155,-158,0,155,0
2021 IWF Junior World Championships,2021-05-23,89 kg Men,NIKOLAIENKO Oleh,85.55,153,156,158,176,181,-185,158,181,339
2021 IWF Junior World Championships,2021-05-23,89 kg Men,BRATU Tudor,87.95,150,-155,155,185,189,191,155,191,346
2021 IWF Junior World Championships,2021-05-23,89 kg Men,FRIEDRICH Raphael,87.95,150,-154,154,184,-187,-187,154,184,338
2021 IWF Junior World Championships,2021-05-23,89 kg Men,MOGUCHEV Maksim,88.55,148,153,-157,182,188,-194,153,188,341
2021 IWF Junior World Championships,2021-05-23,89 kg Men,PIZZOLATO Fabio,88.50,145,149,-151,170,178,-182,149,178,327
2021 IWF Junior World Championships,2021-05-23,89 kg Men,TEBIDZE Lomia,88.25,143,147,-150,177,-183,-183,147,177,324
2021 IWF Junior World Championships,2021-05-23,89 kg Men,FICCO Cristiano Giuseppe,83.00,147,-154,-155,-190,-190,-193,147,0,0
2021 IWF Junior World Championships,2021-05-23,89 kg Men,KUZMICHEV Daniel,87.40,143,146,-149,-181,181,-189,146,181,327
2021 IWF Junior World Championships,2021-05-23,89 kg Men,SHAMSHIDINOV Khakimjon,86.85,-146,146,-156,175,182,-190,146,182,328
2021 IWF Junior World Championships,2021-05-23,89 kg Men,IORDANIDIS Georgios,87.60,-140,140,145,175,-180,-180,145,175,320
2021 IWF Junior World Championships,2021-05-23,89 kg Men,GREFA VARGAS Neiser Javier,87.55,-135,-141,141,180,184,190,141,190,331
2021 IWF Junior World Championships,2021-05-23,89 kg Men,EASLEY William Ward,88.25,132,136,-140,168,173,178,136,178,314
2021 IWF Junior World Championships,2021-05-23,89 kg Men,RUSTAMBAYEV Sherzad,88.55,135,-140,-140,-170,171,177,135,177,312
2021 IWF Junior World Championships,2021-05-23,89 kg Men,WELLS Edward Lander,88.05,-125,125,130,154,159,-163,130,159,289
2021 IWF Junior World Championships,2021-05-23,89 kg Men,SHARIPOV Valijon,87.70,-127,127,-133,158,163,170,127,170,297
2021 IWF Junior World Championships,2021-05-23,89 kg Men,RANDAL Barsbold,87.65,108,113,-116,126,-132,-132,113,126,239
2021 IWF Junior World Championships,2021-05-23,96 kg Men,BABAYAN Artur,95.60,160,163,-166,186,191,-197,163,191,354
2021 IWF Junior World Championships,2021-05-23,96 kg Men,KARAPETYAN Garik,95.10,155,158,162,188,193,0,162,193,355
2021 IWF Junior World Championships,2021-05-23,96 kg Men,BIRANVAND Hossein,95.70,150,155,157,186,-192,-192,157,186,343
2021 IWF Junior World Championships,2021-05-23,96 kg Men,LUNIN Ilia,94.50,149,154,156,178,185,-190,156,185,341
2021 IWF Junior World Championships,2021-05-23,96 kg Men,MOSKALENKO Illia,94.80,148,151,155,-185,189,194,155,194,349
2021 IWF Junior World Championships,2021-05-23,96 kg Men,DOMBROVSKYI Maksym,95.25,-149,149,-154,-187,187,-194,149,187,336
2021 IWF Junior World Championships,2021-05-23,96 kg Men,ALOTHMAN Ali Yousef A,91.25,-148,148,-155,-187,-192,-192,148,0,0
2021 IWF Junior World Championships,2021-05-23,96 kg Men,SAWULSKI Patryk Eryk,94.95,145,-152,-152,-175,175,-185,145,175,320
2021 IWF Junior World Championships,2021-05-23,96 kg Men,HAMADA Mohammed K H,94.75,136,141,-145,171,-175,-176,141,171,312
2021 IWF Junior World Championships,2021-05-23,96 kg Men,ZAPATA PRIETO Camilo Esteban,95.75,135,140,-143,165,170,-175,140,170,310
2021 IWF Junior World Championships,2021-05-23,96 kg Men,D AGOSTINO Mangosong Chrisanto,95.20,130,135,140,165,-170,172,140,172,312
2021 IWF Junior World Championships,2021-05-23,96 kg Men,MCCULLOUGH Morgan Dylan,95.40,135,-140,140,180,186,-190,140,186,326
2021 IWF Junior World Championships,2021-05-23,96 kg Men,DALE Dino,94.95,-130,-130,130,145,-155,-155,130,145,275
2021 IWF Junior World Championships,2021-05-23,96 kg Men,ALQASIMI Mohammed Muntasir Khaled S,93.65,120,125,-131,150,155,-160,125,155,280
2021 IWF Junior World Championships,2021-05-23,102 kg Men,BEKBOLAT Rakhat,101.65,166,171,175,-202,202,-209,175,202,377
2021 IWF Junior World Championships,2021-05-23,102 kg Men,MARINOV Vasil Kaloyanov,101.25,165,170,-175,200,-208,-208,170,200,370
2021 IWF Junior World Championships,2021-05-23,102 kg Men,SHARANKOU Siarhei,101.15,153,158,162,181,188,-193,162,188,350
2021 IWF Junior World Championships,2021-05-23,102 kg Men,LOMTADZE Zaza,101.05,152,157,-161,194,-201,-201,157,194,351
2021 IWF Junior World Championships,2021-05-23,102 kg Men,KURDYBAKHA Dmytro,100.80,150,153,-155,180,184,-191,153,184,337
2021 IWF Junior World Championships,2021-05-23,102 kg Men,SHUKURLU Ali,101.05,146,152,-158,175,180,0,152,180,332
2021 IWF Junior World Championships,2021-05-23,102 kg Men,NOMOZOV Kurbonmurod,100.55,146,151,-155,-182,182,191,151,191,342
2021 IWF Junior World Championships,2021-05-23,102 kg Men,PETROSYAN Petros,101.15,145,-150,150,-195,-195,-195,150,0,0
2021 IWF Junior World Championships,2021-05-23,102 kg Men,SHRIVER James Ryland,100.20,130,135,140,170,175,180,140,180,320
2021 IWF Junior World Championships,2021-05-23,102 kg Men,HAMMELL Matthew Wright Sean,97.00,125,128,131,150,-156,156,131,156,287
2021 IWF Junior World Championships,2021-05-23,109 kg Men,HOZA Bohdan,107.60,181,-187,189,201,-208,213,189,213,402
2021 IWF Junior World Championships,2021-05-23,109 kg Men,HRISTOV Hristo Dimitrov,108.30,180,-186,187,211,216,-223,187,216,403
2021 IWF Junior World Championships,2021-05-23,109 kg Men,VAGAITSEV Daniil,108.40,170,175,-180,200,207,212,175,212,387
2021 IWF Junior World Championships,2021-05-23,109 kg Men,MIRZABAEV Mirkhosil,108.70,157,161,-164,-185,185,-194,161,185,346
2021 IWF Junior World Championships,2021-05-23,109 kg Men,TALAKHADZE Akaki,107.85,153,158,161,195,201,-208,161,201,362
2021 IWF Junior World Championships,2021-05-23,109 kg Men,OSUCH Igor,108.30,145,150,153,170,177,-182,153,177,330
2021 IWF Junior World Championships,2021-05-23,109 kg Men,GRITENCO Artiom,104.60,135,140,145,-160,160,170,145,170,315
2021 IWF Junior World Championships,2021-05-23,+109 kg Men,KUWORGE Enzo Kofi,159.35,174,178,180,220,225,231,180,231,411
2021 IWF Junior World Championships,2021-05-23,+109 kg Men,ZANDI Alireza,138.45,161,170,173,205,221,-226,173,221,394
2021 IWF Junior World Championships,2021-05-23,+109 kg Men,HASSANPOUR Feremi Reza,144.85,165,172,-176,210,221,226,172,226,398
2021 IWF Junior World Championships,2021-05-23,+109 kg Men,TABATADZE Tornike,142.20,150,160,171,-190,-190,190,171,190,361
2021 IWF Junior World Championships,2021-05-23,+109 kg Men,ALALI Ahmad,127.75,151,156,-161,191,201,206,156,206,362
2021 IWF Junior World Championships,2021-05-23,+109 kg Men,BURBALA Yevhen,128.60,152,156,-160,192,196,202,156,202,358
2021 IWF Junior World Championships,2021-05-23,+109 kg Men,PASIKOWSKI Olaf Jan,138.35,-150,150,156,180,-185,186,156,186,342
2021 IWF Junior World Championships,2021-05-23,+109 kg Men,ACAR Cebrail,115.10,155,-162,-162,190,195,-200,155,195,350
2021 IWF Junior World Championships,2021-05-23,+109 kg Men,ALRADHI Hassan Asaad M,125.55,145,152,-157,183,186,-191,152,186,338
2021 IWF Junior World Championships,2021-05-23,+109 kg Men,DAYIYEV Atajan,141.35,145,-149,-151,-180,180,190,145,190,335
2021 IWF Junior World Championships,2021-05-23,45 kg Women,BEKTAS Cansu,44.35,65,67,70,80,84,-87,70,84,154
2021 IWF Junior World Championships,2021-05-23,45 kg Women,GUNES Melisa,44.60,65,67,69,78,80,-84,69,80,149
2021 IWF Junior World Championships,2021-05-23,45 kg Women,LATUSHKINA Lada,44.65,64,66,68,74,76,-78,68,76,144
2021 IWF Junior World Championships,2021-05-23,45 kg Women,HINCU Teodora-Luminita,44.65,62,64,66,74,77,79,66,79,145
2021 IWF Junior World Championships,2021-05-23,45 kg Women,KHOIRUNISSA Najla,44.50,-60,62,-66,-75,75,-79,62,75,137
2021 IWF Junior World Championships,2021-05-23,45 kg Women,PANA Cosmina Adriana,44.55,-63,-63,-63,78,80,84,0,84,0
2021 IWF Junior World Championships,2021-05-23,49 kg Women,AISAH Windy Cantika,48.55,82,86,-88,100,105,-107,86,105,191
2021 IWF Junior World Championships,2021-05-23,49 kg Women,CAMBEI Mihaela-Valentina,48.35,81,84,86,96,-99,99,86,99,185
2021 IWF Junior World Championships,2021-05-23,49 kg Women,IMPERIO Giulia,48.90,80,85,-87,-95,-95,-95,85,0,0
2021 IWF Junior World Championships,2021-05-23,49 kg Women,ZHATKINA Elizaveta,48.65,68,-71,71,88,92,94,71,94,165
2021 IWF Junior World Championships,2021-05-23,49 kg Women,BOMBEN Martina,48.75,68,-71,71,-88,-88,88,71,88,159
2021 IWF Junior World Championships,2021-05-23,49 kg Women,HARIROH Siti Nafisatul,48.50,70,-73,-73,90,-94,-96,70,90,160
2021 IWF Junior World Championships,2021-05-23,49 kg Women,KUTIAKINA Milana,48.70,68,70,-72,88,91,-96,70,91,161
2021 IWF Junior World Championships,2021-05-23,55 kg Women,KONOTOP Kamila,54.95,89,93,96,108,113,116,96,116,212
2021 IWF Junior World Championships,2021-05-23,55 kg Women,STERCKX Nina,54.40,85,88,90,102,-108,108,90,108,198
2021 IWF Junior World Championships,2021-05-23,55 kg Women,COTRUTA Andreea,54.25,83,-86,-86,101,-105,105,83,105,188
2021 IWF Junior World Championships,2021-05-23,55 kg Women,IVZHENKO Olha,54.85,80,83,-86,98,-101,102,83,102,185
2021 IWF Junior World Championships,2021-05-23,55 kg Women,ALICI Duygu,54.20,78,81,83,100,102,104,83,104,187
2021 IWF Junior World Championships,2021-05-23,55 kg Women,KLARISA Juliana,54.65,80,-84,-84,105,-109,-109,80,105,185
2021 IWF Junior World Championships,2021-05-23,55 kg Women,ABDULLAEVA Nigora,54.80,76,-79,79,92,96,99,79,99,178
2021 IWF Junior World Championships,2021-05-23,55 kg Women,ESTEP Emily Katharine,54.15,74,77,-80,94,97,-100,77,97,174
2021 IWF Junior World Championships,2021-05-23,55 kg Women,VANDENABEELE Annelien,54.35,-73,73,76,90,94,-97,76,94,170
2021 IWF Junior World Championships,2021-05-23,55 kg Women,TZATZOLLARI Elena,54.20,-67,-67,67,80,84,-87,67,84,151
2021 IWF Junior World Championships,2021-05-23,55 kg Women,EKRA Marjia Akter,52.20,63,-67,-67,0,0,0,63,0,0
2021 IWF Junior World Championships,2021-05-23,59 kg Women,BELKHIR Ghofrane,57.50,87,91,0,112,-120,120,91,120,211
2021 IWF Junior World Championships,2021-05-23,59 kg Women,OZKAN Cansel,58.30,85,87,90,-104,104,-107,90,104,194
2021 IWF Junior World Championships,2021-05-23,59 kg Women,PICCINNO Chiara,58.45,-85,-85,86,102,104,106,86,106,192
2021 IWF Junior World Championships,2021-05-23,59 kg Women,ZAKHARCHENKO Alina,58.75,82,85,-86,100,104,106,85,106,191
2021 IWF Junior World Championships,2021-05-23,59 kg Women,SAMULIAK Svitlana,57.60,82,-84,84,96,99,101,84,101,185
2021 IWF Junior World Championships,2021-05-23,59 kg Women,BECERRA ROMERO Jenifer Samanta,58.70,-82,82,-86,102,106,-109,82,106,188
2021 IWF Junior World Championships,2021-05-23,59 kg Women,KARDARA Maria,58.30,78,81,-84,92,95,-98,81,95,176
2021 IWF Junior World Championships,2021-05-23,59 kg Women,NELLY,58.30,80,-83,-83,105,108,110,80,110,190
2021 IWF Junior World Championships,2021-05-23,59 kg Women,SZYMANEK Monika Malgorzata,58.50,77,-80,80,106,109,111,80,111,191
2021 IWF Junior World Championships,2021-05-23,59 kg Women,GARZA Faith Mallory,58.80,70,74,77,97,101,-104,77,101,178
2021 IWF Junior World Championships,2021-05-23,59 kg Women,LADVENICOVA Nina,57.65,66,69,-71,85,88,90,69,90,159
2021 IWF Junior World Championships,2021-05-23,59 kg Women,VERHAEGEN Robine,58.40,64,-67,67,85,88,91,67,91,158
2021 IWF Junior World Championships,2021-05-23,59 kg Women,MOYENGWA Magdeline,57.00,-60,62,65,70,75,0,65,75,140
2021 IWF Junior World Championships,2021-05-23,59 kg Women,RANY Gini,57.05,53,56,-61,60,-70,70,56,70,126
2021 IWF Junior World Championships,2021-05-23,64 kg Women,OLARU Raluca-Andreea,63.65,94,-98,98,114,-116,116,98,116,214
2021 IWF Junior World Championships,2021-05-23,64 kg Women,MISERENDINO Giulia,63.60,93,97,-99,110,-113,-113,97,110,207
2021 IWF Junior World Championships,2021-05-23,64 kg Women,RAHMOUNI Chaima,62.35,86,-90,92,-108,111,-115,92,111,203
2021 IWF Junior World Championships,2021-05-23,64 kg Women,WOLK Wiktoria Krystyna,63.05,88,91,-93,-107,107,-111,91,107,198
2021 IWF Junior World Championships,2021-05-23,64 kg Women,MANTAROPOULOS Marie,63.15,85,88,90,99,-103,103,90,103,193
2021 IWF Junior World Championships,2021-05-23,64 kg Women,ANGGI Restu,63.00,85,-89,90,107,-111,114,90,114,204
2021 IWF Junior World Championships,2021-05-23,64 kg Women,YBRAY Gulnur,63.40,87,-90,90,110,-114,115,90,115,205
2021 IWF Junior World Championships,2021-05-23,64 kg Women,GRUZDOVA Mariia,63.80,84,87,-89,103,108,112,87,112,199
2021 IWF Junior World Championships,2021-05-23,64 kg Women,ACKERMANN Antonia Helena,63.00,82,-85,85,103,107,-109,85,107,192
2021 IWF Junior World Championships,2021-05-23,64 kg Women,SKELTON Rienna Lynn,63.15,80,83,-86,-100,0,0,83,0,0
2021 IWF Junior World Championships,2021-05-23,64 kg Women,DJURAEVA Madinabonu,63.00,78,81,-83,97,101,103,81,103,184
2021 IWF Junior World Championships,2021-05-23,64 kg Women,TRINH Haley C,62.95,72,75,78,96,100,-103,78,100,178
2021 IWF Junior World Championships,2021-05-23,64 kg Women,GANZORIG Bolortuya,63.30,-68,68,-72,78,85,-94,68,85,153
2021 IWF Junior World Championships,2021-05-23,64 kg Women,RIYA Farjana Akter,61.05,60,-65,-65,72,76,-79,60,76,136
2021 IWF Junior World Championships,2021-05-23,71 kg Women,FAYZULLAEVA Kumushkhon,70.15,97,100,103,122,-127,-128,103,122,225
2021 IWF Junior World Championships,2021-05-23,71 kg Women,REEVES Olivia Lynn,70.75,-98,98,102,122,127,-130,102,127,229
2021 IWF Junior World Championships,2021-05-23,71 kg Women,GUSEVA Evgeniia,69.35,96,99,102,120,-125,-125,102,120,222
2021 IWF Junior World Championships,2021-05-23,71 kg Women,OZKAN Aysel,69.45,95,98,101,111,116,-120,101,116,217
2021 IWF Junior World Championships,2021-05-23,71 kg Women,GUSALOVA Zarina,69.85,-96,96,-101,115,-120,-122,96,115,211
2021 IWF Junior World Championships,2021-05-23,71 kg Women,KHACHATRYAN Milena,70.60,89,92,-96,110,-116,117,92,117,209
2021 IWF Junior World Championships,2021-05-23,71 kg Women,HASAN Merna,70.55,84,88,-90,-105,107,-117,88,107,195
2021 IWF Junior World Championships,2021-05-23,71 kg Women,LUOSTARINEN Aino Enni Inkeri,68.60,87,-90,-90,113,-118,-121,87,113,200
2021 IWF Junior World Championships,2021-05-23,71 kg Women,ROSINSKA Yevheniia,70.35,83,85,87,106,109,111,87,111,198
2021 IWF Junior World Championships,2021-05-23,71 kg Women,KACZMARCZYK Andzelika,70.30,-83,83,86,106,-111,-111,86,106,192
2021 IWF Junior World Championships,2021-05-23,71 kg Women,ANDREWS Natalie,69.95,80,82,84,100,-103,104,84,104,188
2021 IWF Junior World Championships,2021-05-23,71 kg Women,STEINER Victoria,69.30,78,-82,83,100,104,106,83,106,189
2021 IWF Junior World Championships,2021-05-23,71 kg Women,RUSTAMOVA Mashkhura,70.55,73,-77,-78,94,98,101,73,101,174
2021 IWF Junior World Championships,2021-05-23,71 kg Women,GOMBOSUREN Enerel,70.90,-85,-85,-85,-103,103,106,0,106,0
2021 IWF Junior World Championships,2021-05-23,71 kg Women,ANTONIADOU Nefeli Theodora,69.50,-76,-76,-76,90,-94,-94,0,90,0
2021 IWF Junior World Championships,2021-05-23,76 kg Women,SOTIEVA Iana,75.45,100,105,108,120,125,0,108,125,233
2021 IWF Junior World Championships,2021-05-23,76 kg Women,MCELDERRY Arveta Anna,74.70,94,97,99,-113,115,-119,99,115,214
2021 IWF Junior World Championships,2021-05-23,76 kg Women,PAREDES ARREAGA Bella Nancy,72.95,91,95,98,112,116,119,98,119,217
2021 IWF Junior World Championships,2021-05-23,76 kg Women,LITOSHYK Ryna,75.85,93,96,98,115,117,-120,98,117,215
2021 IWF Junior World Championships,2021-05-23,76 kg Women,BAJALANI Elnaz,75.45,85,-91,92,100,-106,-107,92,100,192
2021 IWF Junior World Championships,2021-05-23,76 kg Women,SMITH Annalee Chole,73.90,85,88,90,105,-108,109,90,109,199
2021 IWF Junior World Championships,2021-05-23,76 kg Women,VIZGINA Ekaterina,75.10,84,88,-90,105,109,112,88,112,200
2021 IWF Junior World Championships,2021-05-23,76 kg Women,GERCEKDEN Burcu Ildem,73.25,83,87,-90,95,103,-105,87,103,190
2021 IWF Junior World Championships,2021-05-23,76 kg Women,JAGHLI Mari,73.00,-85,85,-91,104,108,-111,85,108,193
2021 IWF Junior World Championships,2021-05-23,76 kg Women,RUTKOWSKA Milena,74.75,81,84,-86,-104,-104,-105,84,0,0
2021 IWF Junior World Championships,2021-05-23,76 kg Women,ALMADANI Mai Ahmad Essa Ahmad,73.90,58,61,63,75,-77,77,63,77,140
2021 IWF Junior World Championships,2021-05-23,81 kg Women,UCAN Dilara,77.30,95,97,99,115,119,123,99,123,222
2021 IWF Junior World Championships,2021-05-23,81 kg Women,GYURJYAN Liana,79.90,90,95,98,117,121,125,98,125,223
2021 IWF Junior World Championships,2021-05-23,81 kg Women,JIMENEZ QUINONEZ Kelin Juliana,76.30,89,91,94,116,120,124,94,124,218
2021 IWF Junior World Championships,2021-05-23,81 kg Women,MINKOVA Dziyana,80.35,86,90,93,115,-120,120,93,120,213
2021 IWF Junior World Championships,2021-05-23,81 kg Women,BOROS Viktoria,80.25,85,90,-92,-105,105,-110,90,105,195
2021 IWF Junior World Championships,2021-05-23,81 kg Women,SALDARRIAGA DIOSES Estrella Belen,76.55,-83,83,86,105,110,-113,86,110,196
