event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XVIII MEDITERRANEAN GAMES,2018-06-22,69 kg Women,BORDIGNON Giorgia,64.60,97,-101,-106,-122,122,-128,97,122,219
XVIII MEDITERRANEAN GAMES,2018-06-22,69 kg Women,GIANELLI Milena,68.48,87,89,93,110,114,-116,93,114,207
XVIII MEDITERRANEAN GAMES,2018-06-22,69 kg Women,KOURTELIDOU Eleni,68.94,-87,88,-90,107,-111,-111,88,107,195
XVIII MEDITERRANEAN GAMES,2018-06-22,69 kg Women,ZAMMIT STEVENS Yasmin,68.30,77,80,-83,100,103,105,80,105,185
XVIII MEDITERRANEAN GAMES,2018-06-22,69 kg Women,CHERRARA Ikram,65.02,-72,72,80,95,100,-103,80,100,180
XVIII MEDITERRANEAN GAMES,2018-06-22,69 kg Women,HERNANDEZ MARTIN Ilia,68.42,-85,-85,-85,115,-120,-120,0,115,0
XVIII MEDITERRANEAN GAMES,2018-06-22,75 kg Women,VALENTIN PEREZ Lidia,74.44,105,110,112,130,137,0,112,137,249
XVIII MEDITERRANEAN GAMES,2018-06-22,75 kg Women,NAYO KETCHANKE Gaelle Verlaine,74.86,99,-102,-102,-128,129,-136,99,129,228
XVIII MEDITERRANEAN GAMES,2018-06-22,75 kg Women,KAYA Rabia,74.26,95,98,-101,115,121,-124,98,121,219
XVIII MEDITERRANEAN GAMES,2018-06-22,75 kg Women,BARAKAT Dina Ahmed Elsayed,74.64,94,-98,-99,120,123,-130,94,123,217
XVIII MEDITERRANEAN GAMES,2018-06-22,75 kg Women,DYAB Nahil,74.28,85,-92,-92,-102,102,115,85,115,200
XVIII MEDITERRANEAN GAMES,2018-06-22,75 kg Women,NARIN Dilara,73.92,-85,85,-95,115,-121,-124,85,115,200
XVIII MEDITERRANEAN GAMES,2018-06-22,75 kg Women,HIRECH Bouchra Fatima Zohra,74.70,75,-80,80,100,-105,-105,80,100,180
XVIII MEDITERRANEAN GAMES,2018-06-22,75 kg Women,BOURELIA Erini,72.04,-73,-73,73,-93,-100,100,73,100,173
XVIII MEDITERRANEAN GAMES,2018-06-22,75 kg Women,OUASS Samira,74.54,-70,70,-80,87,-95,-100,70,87,157
