event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,53 kg Women,UCELO MARROQUIN Emelyn Gabriela,52.45,-60,-60,60,85,88,90,60,90,150
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,58 kg Women,BLANCO GONZALEZ Karool Karina,57.78,92,-95,96,112,116,-119,96,116,212
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,58 kg Women,LOBON VIAFARA Maria Camila,58.00,93,95,-97,113,-117,-119,95,113,208
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.49,-94,-94,94,115,118,-119,94,118,212
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,58 kg Women,GUICHO RECIO Quisia Yaneli,57.98,88,91,-93,-116,116,119,91,119,210
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,58 kg Women,ZUNIGA Mariana,57.45,76,80,83,-92,92,95,83,95,178
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,58 kg Women,LAMARCHE-MC CLURE Caroline,57.73,80,-83,83,98,-102,-102,83,98,181
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,58 kg Women,MEGO CONTRERAS Shoely Mabel,57.27,74,77,79,-100,100,103,79,103,182
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,58 kg Women,MERCADO LOPEZ Scarleth Elizabeth,57.56,70,74,77,90,94,96,77,96,173
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,58 kg Women,GONZALEZ CONTRERAS Santos Isabel,57.83,-69,69,71,91,94,96,71,96,167
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,58 kg Women,BETANCOURT OSEJO Sonia Salvadora,57.43,-67,67,-70,85,90,-92,67,90,157
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,58 kg Women,DIAZ Mariana Soledad,54.81,55,60,-64,75,-80,80,60,80,140
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,LLAMOSA MOSQUERA Nathalia,61.94,95,99,101,118,122,124,101,124,225
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,RODRIGUEZ MITJAN Marina De La Caridad,62.80,92,96,98,-121,121,125,98,125,223
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,HEREDIA CUESTA Jackelina,62.97,93,96,98,122,125,126,98,126,224
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,REYES MARINEZ Yineisy Paola,62.18,90,94,97,119,-123,124,97,124,221
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,62.65,90,96,-98,115,121,-124,96,121,217
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,CHARRON Maude G,62.52,95,-98,-99,117,120,123,95,123,218
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,SASSER Mathlynn Langtor,61.43,91,95,-98,115,120,-124,95,120,215
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,NAZARENO PERALTA Yadira Maria,62.58,88,91,95,-110,110,115,95,115,210
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,ULLUA Tatiana,62.37,81,85,88,98,102,-105,88,102,190
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,YANGUI Nadia Adele,62.79,80,83,85,106,111,-113,85,111,196
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,PAREDES VASQUEZ Eldi Jhasmin,62.71,78,81,-84,104,108,-111,81,108,189
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,REYES RAMOS Flavia Marie,62.80,78,-81,81,100,105,110,81,110,191
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,RODRIGUEZ ARAYA Maria Virginia,62.25,72,76,80,90,95,100,80,100,180
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,LUDRICK RIVAS Sema Nancy,62.53,75,-80,80,95,101,104,80,104,184
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,GONZALEZ CONTRERAS Jessica,62.00,72,-75,75,93,-96,-96,75,93,168
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,SLOWIK Leila Maria,60.74,66,71,74,86,-91,-92,74,86,160
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,63 kg Women,MUNOZ MIRANDA Barbara Yocelyn,61.63,70,-74,74,87,-94,-94,74,87,161
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,69 kg Women,PEREZ TIGRERO Mercedes Isabel,65.99,99,102,104,125,130,-135,104,130,234
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,69 kg Women,ROGERS Martha Ann,67.85,-99,99,-103,126,130,-136,99,130,229
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,69 kg Women,MERINO TORANZO Yaneysi,68.89,91,96,-100,120,-126,-126,96,120,216
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,69 kg Women,HERNANDEZ Mariela,68.21,87,91,93,107,112,-116,93,112,205
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,69 kg Women,ARRIOLA BETANCUR Yurleidys Smith,68.70,85,90,-95,105,112,-116,90,112,202
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,69 kg Women,MENEZES LACERDA Liliane,68.54,82,-86,87,110,116,-121,87,116,203
PAN-AMERICAN CHAMPIONSHIPS,2018-05-12,69 kg Women,CHAL MUNOZ Esthefany,66.12,-86,86,-89,104,-107,-107,86,104,190
