event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Bolivarian Games / Bicentennial,2024-11-29,71 kg Women,NAZARENO MINA Damary Samantha,70.95,95,98,100,115,-118,-118,100,115,215
Bolivarian Games / Bicentennial,2024-11-29,71 kg Women,SILVA FERNANDEZ Keily Carolina,68.90,92,96,-100,112,116,-120,96,116,212
Bolivarian Games / Bicentennial,2024-11-29,71 kg Women,TORRES RAIN Karina Elizabeth,68.00,87,90,-93,-111,111,-115,90,111,201
Bolivarian Games / Bicentennial,2024-11-29,71 kg Women,PAREDES VASQUEZ Jheysi Dayana,69.36,73,76,78,95,100,105,78,105,183
Bolivarian Games / Bicentennial,2024-11-29,76 kg Women,SANCHEZ PERINAN Darly Isabel,76.00,100,105,-110,125,-132,132,105,132,237
Bolivarian Games / Bicentennial,2024-11-29,76 kg Women,APARICIO ALFONZO Lidysmar Del Valle,75.80,90,96,-100,-114,114,0,96,114,210
Bolivarian Games / Bicentennial,2024-11-29,76 kg Women,DIAZ Denise Nicole,75.95,75,80,-84,95,100,-106,80,100,180
Bolivarian Games / Bicentennial,2024-11-29,81 kg Women,SINISTERRA TORRES Erika,78.65,97,102,-105,120,125,-128,102,125,227
Bolivarian Games / Bicentennial,2024-11-29,81 kg Women,VALERO RODRIGUEZ Everyk Alejandra,80.60,80,85,-90,100,105,108,85,108,193
Bolivarian Games / Bicentennial,2024-11-29,81 kg Women,DE LEON CARDOZA Beverly Shanen,76.70,77,81,-83,103,106,-110,81,106,187
Bolivarian Games / Bicentennial,2024-11-29,81 kg Women,SERNAQUE PANTA Ariana Danuska,79.30,-77,77,-81,-98,98,-102,77,98,175
Bolivarian Games / Bicentennial,2024-11-29,87 kg Women,MONTANO GRANJA Sirley Daniela,86.95,100,105,108,135,140,-143,108,140,248
Bolivarian Games / Bicentennial,2024-11-29,87 kg Women,CHIRINOS LEON Dayana Aracelis,86.90,102,-103,-107,135,138,140,102,140,242
Bolivarian Games / Bicentennial,2024-11-29,87 kg Women,MINA TORRES Dayana Lucia,87.00,100,-105,-108,130,-135,-135,100,130,230
Bolivarian Games / Bicentennial,2024-11-29,87 kg Women,CASTRO ABAD Angie Milagritos,86.65,68,72,-76,90,96,-101,72,96,168
Bolivarian Games / Bicentennial,2024-11-29,+87 kg Women,TYSFOROD RIVAS Yairan Sofia,125.35,103,108,113,130,-135,-136,113,130,243
Bolivarian Games / Bicentennial,2024-11-29,+87 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,123.40,102,-107,109,125,135,141,109,141,250
Bolivarian Games / Bicentennial,2024-11-29,+87 kg Women,HENRIQUEZ DIAZ Zoreannys Valeria,92.50,-91,91,96,115,118,121,96,121,217
Bolivarian Games / Bicentennial,2024-11-29,+87 kg Women,BATISTA FERNANDEZ Mariadni Malvina,104.80,88,92,96,108,109,115,96,115,211
Bolivarian Games / Bicentennial,2024-11-29,+87 kg Women,MIRANDA GARRO Pierina Victoria,96.40,65,70,75,-80,80,-85,75,80,155
