event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,KARAPETYAN Andranik,67.20,-136,136,-143,160,-168,-174,136,160,296
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,PETROV Sergei,66.72,127,-132,133,153,158,-162,133,158,291
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,MENA MORENO Jose Gavino,68.30,125,130,133,155,160,165,133,165,298
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,OZENOGLU Gokhan,68.25,120,126,131,150,157,-163,131,157,288
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,GULIYEV Firidun,67.94,130,-134,-134,171,176,-181,130,176,306
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,DELGADO GAMBOA Martin Gabriel,68.05,-125,130,-134,150,-155,-156,130,150,280
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,RUZGAR Suleyman,68.91,130,-136,-137,158,-163,163,130,163,293
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,ASHYROV Dayanch,68.05,-120,-123,123,140,145,-148,123,145,268
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,LEON Alan,68.44,120,-125,-125,145,-150,-150,120,145,265
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,ARAKAKI Yuta,68.07,110,113,-115,135,138,140,113,140,253
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,FEIJOO PEREZ Joanmanuel Dario,68.72,110,113,-115,143,147,150,113,150,263
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,VIANA DE SILVA GOMEZ Joellison,68.30,105,110,-113,130,-137,-138,110,130,240
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,YEH Po-Hung,67.17,105,-109,-110,140,-145,145,105,145,250
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,MORALES FIGUEROA John L.,66.18,-101,101,-105,125,130,-133,101,130,231
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,LAHUANAMPA CASTILLO Junior Chayanne,65.48,95,100,-102,127,132,135,100,135,235
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,MUNNS Matthew Thomas,68.77,96,100,-104,116,-120,-120,100,116,216
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,ORTEGA CRUZ Erick,68.04,87,-91,91,115,-120,120,91,120,211
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,69 kg Men,PINTEA Alexandru Nicusor,68.52,-130,-130,-133,-160,160,-165,0,160,0
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,GUO Zhimin,76.94,150,-156,160,180,-185,-185,160,180,340
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,KHOMYAKOV Dmitry,76.68,155,-160,-160,180,185,187,155,187,342
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,MATA PEREZ Andres Eduardo,76.17,-140,140,150,177,183,186,150,186,336
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,BEGALIEV Muhammad,74.44,145,149,-151,176,182,-185,149,182,331
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,RAHIMOV Nijat,74.17,140,145,148,177,183,185,148,185,333
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,GETTS Victor,75.91,140,145,148,175,182,-185,148,182,330
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,MARTASIDIS Antonis,76.20,140,-145,-145,-175,175,-185,140,175,315
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,PENA MEJIA Juan Jesus,74.35,-132,132,138,167,174,-179,138,174,312
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,ZAREEI Abbas,76.32,130,135,-140,160,169,-172,135,169,304
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,REJEPOV Rejepbay,74.54,133,-137,-139,157,162,-166,133,162,295
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,LOPEZ FARIAS Bastian Andres,74.99,122,-127,130,155,-160,-162,130,155,285
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,MATKERIMOV Izzatbek,75.29,-130,130,-135,-155,155,-165,130,155,285
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,INCE Halil Ibrahim,75.78,120,126,130,150,158,164,130,164,294
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,PLAMONDON Pascal,76.56,123,127,130,153,158,165,130,165,295
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,SLOWIKOWSKI Patryk,76.95,124,127,130,151,156,-161,130,156,286
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,FERREIRA DA SILVA Josue Lucas,76.70,120,-125,125,-140,145,-150,125,145,270
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,LORENZANA YUMAN Cristian,75.51,-115,120,-125,148,-153,-153,120,148,268
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,77 kg Men,WILLHELM Phillip Michael,76.74,114,118,-121,145,-150,152,118,152,270
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,ZHANG Huacong,81.30,155,161,165,186,190,194,165,194,359
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,OKULOV Artem,80.60,155,160,-163,-191,-192,193,160,193,353
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,MORADI Ayoub,84.10,153,-158,-158,181,185,-189,153,185,338
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,KOTERBA Przemyslaw Patryk,85.00,140,145,-148,180,186,189,145,189,334
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,YILDIRIM Ihsan,83.76,137,-144,144,155,160,-166,144,160,304
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,KUME Daiki,81.09,133,138,142,163,168,-173,142,168,310
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,VIDAL DURANGO Jeison Andres,82.25,133,137,141,163,168,-172,141,168,309
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,PARK Hanwoong,84.30,140,-145,-145,170,175,-178,140,175,315
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,OBREGON CAMPAZ Daniel Mauricio,83.94,135,-140,-140,-170,170,176,135,176,311
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,PAREDES Jose,84.12,130,135,-138,170,-176,-177,135,170,305
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,OSORIO Dangelo Antoinne,84.08,131,-135,-135,162,-167,-172,131,162,293
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,TOKOLA Milko Olavi,77.06,130,-134,-137,150,-157,0,130,150,280
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,TOLEDO SIERRA Jesus Daniel,82.02,125,127,-132,157,160,-165,127,160,287
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,PIRZHANOV Vepa,77.60,118,123,125,155,160,-162,125,160,285
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,CONTRERAS VALLADARES Sony Honter B.,80.54,-123,-123,123,153,157,-161,123,157,280
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,MCGOVERN John Luke,83.61,115,120,-125,153,160,165,120,165,285
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,KU RUIZ Daniel Jacinto,83.10,112,116,-119,150,154,-158,116,154,270
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,LEMUS CALANCHE Gilberto Antonio,84.25,108,-113,115,128,-133,135,115,135,250
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,ZAPATA MENA Julio Eduardo,84.04,105,110,-113,145,152,-155,110,152,262
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,SOLITO Alejo Gaston,82.80,95,100,105,125,131,-137,105,131,236
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,FANOR VALLE Fanor Antonio,82.04,100,-105,-105,-130,-130,-130,100,0,0
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,85 kg Men,MALIGOV Adam,84.35,-153,154,-159,176,184,188,0,0,0
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,MOHAMMADPOURKARKARAGH Saeid,93.52,171,178,-182,215,-217,-223,178,215,393
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,KLIMONOV Egor,92.10,160,165,170,200,210,215,170,215,385
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,KYDYRBAYEV Zhassulan,92.00,160,165,-170,192,198,-202,165,198,363
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,STANULIS Zygimantas,92.40,155,-161,164,190,-200,-201,164,190,354
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,CHERNYSHOV Yaroslav,89.70,150,155,160,180,186,-190,160,186,346
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,DUSMUROTOV Sardorbek,93.20,146,150,-155,187,-193,195,150,195,345
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,WILSON Ian Burdick,93.43,145,-153,-153,180,190,-196,145,190,335
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,SAPARGELDIYEV Dovletmyrat,89.51,138,-143,143,163,168,-171,143,168,311
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,TANAKA Taro,90.24,135,140,142,160,165,-168,142,165,307
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,GREGORIO MACHADO Mateus Filipe,88.60,137,-142,-142,162,170,-173,137,170,307
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,PEREZ FUENTES Rigoberto,92.67,-133,133,136,170,175,-180,136,175,311
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,SVENSSON Oskar Sebastian,89.44,132,-137,-137,170,-175,-175,132,170,302
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,VIERA ESPINOZA Hernan Moises,93.08,132,-137,-137,170,176,-180,132,176,308
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,MIHARA Shingo,93.26,125,130,-133,165,169,172,130,172,302
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,94 kg Men,GONSALVES Mikael,90.53,-120,120,-125,148,155,160,120,160,280
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,105 kg Men,BERSANOV Ibragim,101.60,174,180,-182,203,208,211,180,211,391
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,105 kg Men,SAYAR Saeid,103.29,167,173,176,208,-216,-216,176,208,384
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,105 kg Men,PLESNIEKS Arturs,104.20,167,172,-175,210,215,-220,172,215,387
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,105 kg Men,NANIEV Timur,104.09,-171,171,-178,206,212,-216,171,212,383
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,105 kg Men,JEON Daeun,103.45,155,160,164,206,-211,212,164,212,376
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,105 kg Men,RASTEGAR MAZANDARANI Milad,103.43,-163,-163,163,195,-206,-206,163,195,358
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,105 kg Men,SAMORAJ Jaroslaw Pawel,95.11,148,153,155,180,188,-193,155,188,343
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,105 kg Men,AKIN Melih,104.75,147,-153,153,190,195,-200,153,195,348
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,105 kg Men,STROUMPIS Efstathios,98.71,140,-145,-145,180,185,190,140,190,330
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,105 kg Men,LAFARGA Roberto,100.15,140,-145,-145,170,-175,179,140,179,319
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,105 kg Men,COCKRELL Kollin Mark,103.50,133,138,-141,175,180,185,138,185,323
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,105 kg Men,MOCHIDA Ryunosuke,94.54,-130,-130,130,165,170,-178,130,170,300
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+105 kg Men,MINASYAN Gor,138.95,180,186,190,220,227,-230,190,227,417
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+105 kg Men,MOULAEI Bahador,130.02,175,180,185,232,-241,-241,185,232,417
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+105 kg Men,TEYMOURI Homayoun,120.25,173,179,-181,-210,-210,212,179,212,391
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+105 kg Men,LEE Jaesang,115.10,150,155,160,190,200,-205,160,200,360
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+105 kg Men,LOZINSKI Bartosz,130.80,145,-150,153,180,187,192,153,192,345
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+105 kg Men,BASSLER John Landis,106.95,-134,-135,135,-174,-174,-175,135,0,0
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+105 kg Men,RODRIGUEZ Alan,120.15,130,-135,135,160,165,-170,135,165,300
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+105 kg Men,MANSILLA FELIPE Nelson Anthony,157.20,125,130,132,155,160,166,132,166,298
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+105 kg Men,TOYCHYYEV Hojamuhammet,121.45,-174,-175,-178,207,218,-225,0,218,0
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,+105 kg Men,ABUEV Magomed,137.25,180,187,191,-222,225,235,0,0,0
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,FENG Linmei,47.03,78,81,-83,98,101,105,81,105,186
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,PRAMONGHKHOL Siriwimon,47.34,77,-79,-79,102,106,-110,77,106,183
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,SIRIMONGKHON Wipada,47.01,-76,76,-80,98,101,-105,76,101,177
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,BLANCO GONZALEZ Karool Karina,47.86,68,71,72,87,90,91,72,91,163
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,PIRON CANDELARIO Beatriz Elizabeth,46.84,68,-71,71,84,87,-88,71,87,158
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,BONNAMANT Melanie Isabelle,47.62,-66,66,69,83,86,-90,69,86,155
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,ITOKAZU Kanako,46.88,66,68,-70,78,-81,-81,68,78,146
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,JASTRZEBSKA Wioleta,47.71,65,68,-70,-82,82,-85,68,82,150
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,CHIANG Meng-Chun,47.11,60,64,-67,75,80,-83,64,80,144
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,KERCHER Ellen Angelina,47.49,60,62,64,75,77,-79,64,77,141
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,MUNOZ LOPEZ Viviana Izamar,47.68,60,-65,-65,80,-83,83,60,83,143
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,GONZALEZ CONTRERAS Azucena Abigail,47.96,52,55,57,67,70,72,57,72,129
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,DE LEON VALDEZ Astrid Carolina,47.20,52,54,55,70,-72,72,55,72,127
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,GUZMAN PEREZ Gilyeliz Saned,47.91,50,53,55,65,-70,-70,55,65,120
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,RIOS MENDOZA Maria Leonor,45.86,50,-55,-55,65,-70,-70,50,65,115
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,48 kg Women,CURI HUARCA Cindy Lisbeth,47.73,45,48,-50,65,-68,68,48,68,116
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,ZHANG Wanqiong,52.44,87,90,-95,110,-113,113,90,113,203
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,TANASAN Sopita,52.49,87,90,-93,106,-111,111,90,111,201
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,CHYCHKAN Alena,52.67,83,86,89,105,110,-113,89,110,199
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,SUTANAN Kittima,52.51,85,88,-89,105,109,-111,88,109,197
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,CEN Li,50.77,82,-85,85,100,105,-108,85,105,190
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,ANDRIES Elena-Ramona,51.12,78,82,85,95,-100,100,85,100,185
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,YAGI Kanae,52.07,80,83,-85,104,-107,107,83,107,190
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,ACARTURK Sema,52.55,75,78,-80,95,-100,-100,78,95,173
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,COBAN BASOL Aysegul,52.07,73,-75,75,102,-105,-105,75,102,177
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,VASQUEZ ANANGONO Tatiana Margarita,52.71,70,75,-77,92,0,0,75,92,167
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,CHOE Yulim,52.60,70,-74,74,85,-88,88,74,88,162
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,CADENA Diana,52.44,73,-76,-76,93,95,-98,73,95,168
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,FELEDYN Katarzyna Wioletta,52.26,69,-71,-71,-86,-86,86,69,86,155
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,HERNANDEZ MARTIN Atenery,52.50,65,68,-70,-85,85,-87,68,85,153
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,BARRERA BELARDI Alba Cecilia,52.29,67,-70,-70,88,-91,91,67,91,158
2012 IWF JUNIOR WORLD CHAMPIONSHIPS,2012-05-10,53 kg Women,DAZA MALLAP Janet,52.71,62,65,67,83,-85,85,67,85,152
