event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,CALJA Briken,73.00,145,150,152,181,-185,-185,152,181,333
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,OZBEK Muhammed Furkan,72.94,148,150,152,186,-189,189,152,189,341
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,MAYORA PERNA Julio Ruben,72.94,147,-151,151,183,185,188,151,188,339
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,MOSQUERA LOZANO Luis Javier,73.00,-150,150,-154,180,185,-188,150,185,335
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,BAK Joohyo,73.00,-147,147,150,192,195,-199,150,195,345
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,LEE Sangyeon,73.00,-148,148,-151,-195,-198,-198,148,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,UMOAFIA Edidiong Joseph,72.42,142,147,-150,172,-177,-177,147,172,319
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,LANG Max Richard,72.90,143,147,-149,180,-189,-189,147,180,327
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,BEN HNIA Karem,72.86,145,147,-149,175,0,0,147,175,322
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,WICHUMA Weeraphon,72.94,147,-150,-151,-192,-193,-193,147,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,MURRAY Christopher John,73.00,-144,146,-150,0,0,0,146,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,GENC Yusuf Fehmi,68.12,146,-149,-149,-184,-185,-190,146,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,RUSTAMOV Isa,73.00,140,-145,145,170,175,-180,145,175,320
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,TOSHTEMIROV Mukhammadkodir,73.00,145,-149,-152,-172,-172,-172,145,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,GRIMSLAND Ryan Henry,73.00,145,-150,-150,-185,-187,-191,145,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,KINGUE MATAM Bernardin Ledoux,73.00,143,-145,-145,-177,-183,-183,143,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,CAHOY Caden Taiyo,72.95,143,-147,-147,-187,-193,-193,143,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,CHIANG Tsung-Han,73.00,138,-142,142,168,173,177,142,177,319
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,MUHAMMAD Erry Hidayat,72.52,-140,-140,140,165,170,-174,140,170,310
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,CHUANG Sheng-Min,73.00,140,-144,-144,172,177,-180,140,177,317
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,REYES VIDAL Jair Abimelet,71.56,-140,140,-145,0,0,0,140,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,CARDENAS ESTRADA Jorge Adan,73.00,-140,-140,140,160,165,170,140,170,310
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,KUDLASZYK Piotr Mateusz,72.74,137,-140,-140,-176,-177,-177,137,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,VACHON Nicolas,73.00,-135,-135,135,170,-177,-177,135,170,305
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,DISSANAYAKE MUDIYANSELAGE Indika C D,73.00,127,131,-133,157,160,-162,131,160,291
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,TAIIROV Elzar,72.54,125,130,-135,145,152,-157,130,152,282
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,RAOBU Manuila,70.54,116,120,126,146,-153,-153,126,146,272
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,ANDRIATSITOHAINA Tojonirina Alain,72.83,-145,-146,-146,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,ZANNI Mirko,72.22,-150,-153,-153,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,KONNAI Mitsunori,73.00,-145,-145,-150,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,SANCHEZ LOPEZ David,73.00,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,73 kg Men,YOKUBOV Doston,73.00,-141,-141,-144,178,-183,-183,0,178,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Men,RI Chong Song,80.30,160,-166,166,200,-210,-210,166,200,366
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Men,MEREDOV Maksad,80.04,142,146,-150,175,182,0,146,182,328
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Men,GUERTIN Samuel,80.04,-140,-140,140,170,175,-180,140,175,315
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Men,MEARS Omarie Akiel,80.44,115,119,-123,-145,-145,145,119,145,264
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Men,GADNEY Andre William,80.92,114,-120,-122,132,137,-142,114,137,251
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Men,MARTINS GARCIA VALENTE Jose Fernanior,79.38,88,91,93,112,-115,-115,93,112,205
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Men,AlTHAFIRI Falah A H M,76.34,84,90,92,105,114,-120,92,114,206
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Men,ANDREEV Bozhidar Dimitrov,79.50,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,LOPEZ LOPEZ Yeison,89.00,175,-181,182,205,210,-215,182,210,392
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,NASAR Karlos May,88.44,170,176,181,215,-224,-224,181,215,396
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,LI Dayin,89.00,173,-178,-178,-210,210,-216,173,210,383
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,TIAN Tao,88.99,171,-176,-177,-215,-226,-226,171,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,PIZZOLATO Antonino,89.00,170,-175,-176,-210,210,-215,170,210,380
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,PETROVICH Sergey,89.00,163,167,-171,190,-196,196,167,196,363
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,BELLEMARRE Alex,88.86,163,167,-170,-195,195,-200,167,195,362
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,YU Dongju,89.00,163,166,-168,200,-209,209,166,209,375
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,ROBU Marin,88.90,165,-169,-169,0,0,0,165,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,88.52,165,-168,-169,0,0,0,165,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,ZAFARJONOV Sarvarbek,88.92,164,-168,-168,-190,0,0,164,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,SHOHRADOV Shatlyk,89.00,162,-165,-165,195,-202,-202,162,195,357
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,SAEZ VERA Olfides,89.00,160,-165,-165,200,-206,-210,160,200,360
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,MOLDODOSOV Emil,87.18,153,-157,160,182,187,-190,160,187,347
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,MEZINSKIS Armands,88.78,-156,-156,160,195,-200,-201,160,195,355
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,JAVADI ALIABADI Mir Mostafa,88.32,160,0,0,-206,0,0,160,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,HSIEH Meng-En,88.98,-155,-155,155,-192,192,200,155,200,355
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,IAKOVIDIS Theodoros,88.06,153,-158,-160,183,-187,-190,153,183,336
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,ASANIDZE Saba,88.86,146,150,152,183,187,191,152,191,343
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,SAXTON Oliver Riley,88.90,-145,145,150,-185,185,-188,150,185,335
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,PENT Leho,88.62,150,-155,-156,-185,-187,-187,150,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,ATENCIA PRIOU Amel Karim,87.92,-150,150,-156,180,-187,190,150,190,340
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,BRUCE Kyle John Ryan Christopher P,86.00,145,-149,149,-187,-187,187,149,187,336
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,BROWN Sean Kevin,88.24,-142,142,147,171,-176,-178,147,171,318
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,CUMMINGS JR Clarence,88.84,143,-148,0,0,0,0,143,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,BALUSHI Issa Rajab Mohammed Al Balushi,82.42,125,-132,132,-155,155,-160,132,155,287
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,OON Yuen Tzern,87.90,120,125,130,145,-152,-155,130,145,275
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,SANTAVY Boady Robert,89.00,-167,-168,-169,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,ASAYONAK Petr,88.60,-163,-163,-163,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,TORAYEV Gaygysyz,86.14,-153,-153,-155,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,AL-KHANJARI Amur Salim Ramadhan,88.14,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,MUELLER Nico,89.00,-160,-160,-163,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,MENDEZ PEREZ Arley,87.62,-163,-163,-163,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,KARAPETYAN Andranik,88.38,-170,-171,-175,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,ESCUDERO ORDONEZ Ivan Andres,89.00,-157,-157,-157,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,89 kg Men,DAMRON Nathan Charles,89.00,-165,-166,-167,196,-205,-206,0,196,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,96 kg Men,WON Jongbeom,96.00,170,-179,-179,210,219,0,170,219,389
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,96 kg Men,ABOKAHLA Karim Ibrahim Ibrahim Ali,95.00,165,-171,-171,205,0,0,165,205,370
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,96 kg Men,KENNEDY Braydon James,93.84,156,161,165,187,-192,193,165,193,358
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,96 kg Men,NANAI LIVI Maeu,95.76,-155,155,-160,186,-190,192,155,192,347
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,96 kg Men,TARMALOV Nursultan,95.10,145,151,-157,170,-182,-185,151,170,321
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,96 kg Men,LOPEZ CARPIZO Jose Luis,95.24,130,135,140,160,171,-180,140,171,311
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,96 kg Men,MASHEGO Vuyani,89.52,122,-127,127,157,-162,-162,127,157,284
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,96 kg Men,DALEY James Francis,94.82,110,113,-116,135,138,-141,113,138,251
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,96 kg Men,HAMADA Mohammed K H,93.16,100,0,0,120,0,0,100,120,220
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,96 kg Men,IMADOUCHENE Romain Jordan Sebastien,91.98,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,HASANBAYEV Davranbek,101.19,180,185,187,205,-207,-207,187,205,392
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,PAREDES MONTANO Lesman,100.98,181,186,0,212,0,0,186,212,398
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,KARAPETYAN Garik,101.58,180,-185,185,212,216,0,185,216,401
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,TSIKHANTSOU Yauheni,101.52,175,-180,183,210,217,-225,183,217,400
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,LIU Huanhua,101.84,175,181,-186,220,225,232,181,232,413
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,DEHDAR Reza,101.50,172,176,179,208,-214,-214,179,208,387
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,BACHA Aymen,101.86,-176,-176,176,-206,-207,-210,176,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,MATYAKUBOV Shahzadbek,101.26,-173,173,176,210,-217,-217,176,210,386
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,SHARANKOU Siarhei,102.00,175,-180,-182,207,-212,-215,175,207,382
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,JANG Yeonhak,102.00,175,-180,-180,0,0,0,175,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,RIVAS MOSQUERA Jhonatan,101.94,175,-180,-180,-208,-214,-214,175,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,MOCHIDA Ryunosuke,102.00,168,173,-176,-206,-218,-218,173,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,BRATU Tudor,100.00,170,173,-176,205,-219,-219,173,205,378
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,GASPARYAN Samvel,101.82,172,-177,-181,0,0,0,172,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,OPELOGE Don,101.68,-170,-170,170,-215,215,221,170,221,391
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,CHKHEIDZE Irakli,101.98,170,-174,-174,211,-222,0,170,211,381
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,SHUKURLU Ali,101.46,167,-172,-175,200,205,210,167,210,377
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,RASULBEKOV Bekdoolot,101.14,165,-170,-172,208,218,220,165,220,385
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,PLESNIEKS Arturs,101.78,165,-173,-174,205,-215,-227,165,205,370
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,EZZEDDIN Alghafeer,101.86,160,164,-167,0,0,0,164,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,ABUZRIBA Ahmed Mustafa Ahmed,101.40,158,163,-169,192,198,-201,163,198,361
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,MUGURDUMOV Artur,101.76,155,159,163,198,-203,-205,163,198,361
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,RAINIBOGI Taniela Tuisuva,100.65,162,-167,-170,202,-206,-206,162,202,364
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,MORA ROMERO Ramiro,101.74,157,162,-165,197,0,0,162,197,359
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,ZALDIVAR MELIAN Juan Carlos,102.00,-158,158,-163,200,-207,-210,158,200,358
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,CHEN Hsiang-Yu,102.00,-150,150,155,-190,-191,191,155,191,346
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,VAUTARD Brandon Robert Jean,102.00,-150,150,-160,206,-211,-211,150,206,356
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,ALSALLAJ Asem Mousa Husam,102.00,135,141,146,175,182,191,146,191,337
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,UIKILIFI JR Joshua Makafana,101.08,140,145,-150,180,185,-190,145,185,330
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,KACINSKAS Irmantas,97.46,-145,145,-151,-175,177,-184,145,177,322
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,BURGER Ruben,101.40,130,135,-140,160,-165,-168,135,160,295
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,KITTS Wesley Brian,101.92,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,GARCES FRANCO Oscar Andres,102.00,-165,-165,-170,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,SALEM Yasser Usama Hemdan Mohamed,100.48,-170,-170,-170,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,HOFMANN Matthaeus Klaus Lorant Georg,102.00,-170,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,KASABIJEW Arsen,101.18,-162,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,JIN Yunseong,102.00,-175,-178,-178,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,ELBAKH Fares Ibrahim E. H.,100.36,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,SUMPRADIT Sarat,101.16,-172,-172,-173,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,102 kg Men,CHEN Po-Jen,101.82,-176,-178,-178,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,109 kg Men,DJURAEV Akbar,108.50,180,185,189,220,227,0,189,227,416
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,109 kg Men,DADASHBAYLI Dadash,108.58,171,177,-181,205,211,0,177,211,388
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,109 kg Men,AMRIDDINOV Sharofiddin,107.46,170,-176,-176,195,203,208,170,208,378
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,109 kg Men,LOMTADZE Zaza,108.88,160,165,170,-202,202,209,170,209,379
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,109 kg Men,MEIRAM Sultan,108.76,140,150,-155,180,190,-195,150,190,340
