event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,105 kg Men,CHALAEV Stanislav Alexandrovich,104.05,148,153,-155,178,183,0,153,183,336
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,105 kg Men,OPELOGE Tovia,104.15,142,150,-153,185,-200,-202,150,185,335
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,105 kg Men,KATOATAU David,102.05,144,148,-150,196,-202,-203,148,196,344
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,105 kg Men,VEA Wilford Christopher,103.45,-125,125,-130,145,-153,153,125,153,278
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,105 kg Men,MUAVAKA Miguel Sialefuka,101.45,95,-100,100,-125,-125,-125,100,0,0
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,105 kg Men,MUAVAKA Alfred,102.35,90,95,100,-120,-120,120,100,120,220
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,105 kg Men,REXRICCO Melekitama,102.95,85,90,95,110,116,122,95,122,217
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+105 kg Men,DETENAMO Itte,165.10,165,172,177,200,215,223,177,223,400
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+105 kg Men,NEMANI Daniel,149.10,146,150,-154,180,-190,-190,150,180,330
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+105 kg Men,LAGIKULA Petelo Sanele Ireneo,109.00,138,-142,-142,172,-176,-176,138,172,310
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+105 kg Men,MUAVAKA Mikaele Palepaleafi,110.50,95,100,105,120,125,130,105,130,235
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+105 kg Men,MALANI Wilisoni Tuiketei,120.80,87,92,99,110,-116,-116,99,110,209
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+105 kg Men,SITAGATA Malaki Atonio Jr.,110.95,85,92,98,115,119,122,98,122,220
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+105 kg Men,TAUHOLA Soane,130.50,85,-90,-95,115,125,-132,85,125,210
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,48 kg Women,TIBON Lomina,47.20,56,58,60,74,78,80,60,80,140
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,48 kg Women,MALANI Seruwaia,46.65,52,-56,56,63,67,-70,56,67,123
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,48 kg Women,TOUA Thelma Mea,46.95,-55,-55,55,65,70,75,55,75,130
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,53 kg Women,TOUA Loa Dika,52.80,70,75,80,100,105,-110,80,105,185
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,53 kg Women,HALE Phillipa,52.30,75,78,-80,-95,95,-98,78,95,173
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,53 kg Women,NAPPER Tegan Joy,51.75,64,67,70,84,87,90,70,90,160
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,53 kg Women,SAGONE Ulina Tinaiadivila,52.25,53,57,60,67,72,-76,60,72,132
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,58 kg Women,WINI Jenly Tegu,57.40,75,80,-84,103,-110,-110,80,103,183
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,58 kg Women,BE Socheata,54.05,72,76,78,90,94,97,78,97,175
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,58 kg Women,YAMASAKI Erika Yuriko Iris,54.40,71,75,77,92,96,99,77,99,176
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,58 kg Women,KASSMAN Monalisa Naime,57.55,55,60,62,75,-80,80,62,80,142
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,58 kg Women,MUDUNAVOCE Arieta,54.15,52,-58,58,73,79,-84,58,79,137
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,63 kg Women,LEE Seen,59.55,80,84,-88,100,104,-106,84,104,188
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,63 kg Women,ROBERTS Lauren,63.00,78,81,83,90,-92,-92,83,90,173
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,63 kg Women,TIMI Julia Ana,62.50,65,70,73,85,-90,90,73,90,163
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,63 kg Women,KUMERICH Nicole,61.60,62,-64,-64,75,78,80,62,80,142
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,63 kg Women,KEVAU Kari Rosey,61.90,60,62,-64,75,-78,-78,62,75,137
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,69 kg Women,GUBA Hale Mea,67.95,-85,85,-90,105,109,112,85,112,197
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,69 kg Women,LUI Vanissa,68.80,-84,84,-86,106,-112,-112,84,106,190
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,69 kg Women,AKO Sandra,68.90,-81,81,84,100,-104,-104,84,100,184
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,69 kg Women,MILLER Andrea Helen,67.05,77,80,-82,100,102,104,80,104,184
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,69 kg Women,MERO Khalza,68.60,45,50,53,55,-60,60,53,60,113
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,75 kg Women,OPELOGE Mary,74.20,102,-107,110,125,130,-135,110,130,240
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,75 kg Women,LINDBECK Kylie Jane,74.60,83,88,92,100,105,108,92,108,200
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,75 kg Women,VAIVAI Apolonia,74.70,-90,90,-95,115,-118,-118,90,115,205
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,75 kg Women,ROGERS Bailey Morgan,74.65,80,83,85,-105,105,-110,85,105,190
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,75 kg Women,LAMBRECH Chantal,73.50,78,-81,-81,95,-110,-110,78,95,173
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,75 kg Women,KAUA Tiaterenga,73.00,65,70,-72,80,-85,-85,70,80,150
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,75 kg Women,MOANA Maraia,69.85,53,58,-62,67,74,-78,58,74,132
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,75 kg Women,AUSAGE Jennade Ferline,73.30,50,-55,55,65,-70,70,55,70,125
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,75 kg Women,TAUMALUA Naomi Kay,71.35,50,54,-58,63,-70,70,54,70,124
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,75 kg Women,VEA Malia,73.65,40,45,50,-60,65,70,50,70,120
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+75 kg Women,OPELOGE Ele,130.30,110,116,121,140,141,150,121,150,271
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+75 kg Women,ACASON Deborah Esther Ainslie,94.50,103,107,-110,124,128,130,107,130,237
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+75 kg Women,SIPAIA Iuniarra,109.75,98,102,-106,127,-133,-133,102,127,229
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+75 kg Women,PETERS Luisa Fatiaki Taitapu,96.50,95,-100,100,115,120,-124,100,120,220
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+75 kg Women,FASSINA Kaitlyn Jade Judges,98.35,-97,97,-101,115,119,-122,97,119,216
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+75 kg Women,HARRY Lorraine Henao,82.60,70,-80,80,90,-100,100,80,100,180
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+75 kg Women,TALO Orepa Rosery,111.25,65,70,78,80,85,90,78,90,168
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+75 kg Women,TAUASI Vitolia Rose Chaynal,95.90,52,57,62,70,75,-80,62,75,137
2014 OCEANIAN CHAMPIONSHIPS,2014-05-25,+75 kg Women,LAMBRECHS Tracey,102.95,-95,-95,-95,0,0,0,0,0,0
