event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Pan-American Youth Championships,2024-08-26,89 kg Men,CALVO David,87.55,121,-125,126,0,0,0,126,0,0
Pan-American Youth Championships,2024-08-26,89 kg Men,ALMAZAN Darisson,84.35,115,120,125,-140,140,145,125,145,270
Pan-American Youth Championships,2024-08-26,89 kg Men,PARCHEWSKY Dryden,88.65,120,-124,-125,-143,143,147,120,147,267
Pan-American Youth Championships,2024-08-26,89 kg Men,MORENO Matias,89.00,118,-123,-123,148,153,-160,118,153,271
Pan-American Youth Championships,2024-08-26,89 kg Men,TECA ALCAUCER Jose Vicente,88.10,110,-115,-115,147,-153,-154,110,147,257
Pan-American Youth Championships,2024-08-26,96 kg Men,BRAULIO GIRON Vicente Federico,92.20,130,135,140,155,165,170,140,170,310
Pan-American Youth Championships,2024-08-26,96 kg Men,ALEMAN ESTEVES Cesar Yampier,93.65,80,-90,90,108,113,118,90,118,208
Pan-American Youth Championships,2024-08-26,102 kg Men,LARA CANSINO Angel Daniel,98.10,120,130,135,155,165,-170,135,165,300
Pan-American Youth Championships,2024-08-26,102 kg Men,CONFORME Guido,96.15,100,105,110,125,130,133,110,133,243
Pan-American Youth Championships,2024-08-26,102 kg Men,CASTRO HUILLCAHUAMAN Jhosue Danilo,98.40,-90,90,-95,110,115,-120,90,115,205
Pan-American Youth Championships,2024-08-26,+102 kg Men,MIRANDA LARA Felipe Antonio,124.30,105,110,115,-140,140,145,115,145,260
Pan-American Youth Championships,2024-08-26,+102 kg Men,RODRIGUEZ Victor,116.70,92,97,-101,125,130,135,97,135,232
Pan-American Youth Championships,2024-08-26,40 kg Women,DA SILVA Isanelly,40.00,50,54,56,70,73,-77,56,73,129
Pan-American Youth Championships,2024-08-26,40 kg Women,MONTEJANO CASTILLO Estefany,39.75,45,47,49,65,-68,-68,49,65,114
Pan-American Youth Championships,2024-08-26,40 kg Women,ENDARA CRIOLLO Domenica Estefania,39.95,42,46,48,55,58,60,48,60,108
Pan-American Youth Championships,2024-08-26,45 kg Women,LOPEZ LEDEZMA Alexandra Yamileth,44.70,57,59,61,77,80,0,61,80,141
Pan-American Youth Championships,2024-08-26,45 kg Women,BUZINHANI BRUSTELLO Ivy Marie,44.35,55,58,60,65,68,-71,60,68,128
Pan-American Youth Championships,2024-08-26,45 kg Women,ORTON Jaedyn,44.85,54,56,59,68,70,73,59,73,132
Pan-American Youth Championships,2024-08-26,45 kg Women,VELEZ CEDENO Ivana Yuleidy,45.00,57,-59,-61,70,72,74,57,74,131
Pan-American Youth Championships,2024-08-26,45 kg Women,MENDES DE ARAUJO LIMA Anna,42.70,47,50,-53,63,-66,66,50,66,116
Pan-American Youth Championships,2024-08-26,45 kg Women,VASQUEZ INUMA Selly,44.70,40,-43,43,50,-53,53,43,53,96
Pan-American Youth Championships,2024-08-26,49 kg Women,OLIVERA ASPAJO Katerin Tatiana,48.90,68,71,73,-87,87,-90,73,87,160
Pan-American Youth Championships,2024-08-26,49 kg Women,MAY DZUL Kenia Germayony,48.55,69,72,-74,85,89,91,72,91,163
Pan-American Youth Championships,2024-08-26,49 kg Women,TORRES Nathalia,48.30,62,65,-67,-75,-75,75,65,75,140
Pan-American Youth Championships,2024-08-26,49 kg Women,PHILLIPS Amelia,48.60,58,60,62,74,79,82,62,82,144
Pan-American Youth Championships,2024-08-26,49 kg Women,AQUINO JIMENEZ Dulce Anahi,47.00,55,-60,-60,-65,65,70,55,70,125
Pan-American Youth Championships,2024-08-26,55 kg Women,MOLINA BECKER Yashira,54.70,69,72,75,87,89,91,75,91,166
Pan-American Youth Championships,2024-08-26,55 kg Women,LARA Marely,54.50,66,70,74,77,82,-86,74,82,156
Pan-American Youth Championships,2024-08-26,55 kg Women,DE LIMA SANTOS Beatriz Kamille,54.50,66,69,73,85,88,90,73,90,163
Pan-American Youth Championships,2024-08-26,55 kg Women,CELI Bianca,54.05,64,68,72,76,80,0,72,80,152
Pan-American Youth Championships,2024-08-26,55 kg Women,CATALANO Brynn,53.50,-67,-67,67,75,80,85,67,85,152
Pan-American Youth Championships,2024-08-26,59 kg Women,CASADEVALL Maria Paz,58.80,81,87,-90,103,107,-111,87,107,194
Pan-American Youth Championships,2024-08-26,59 kg Women,GONZALEZ Wendy,57.60,73,75,77,91,96,-99,77,96,173
Pan-American Youth Championships,2024-08-26,59 kg Women,HECK Emma Maresa,59.00,71,74,76,92,-98,98,76,98,174
Pan-American Youth Championships,2024-08-26,59 kg Women,SILVA RAMIREZ Mayumi Gimena,58.75,64,67,71,80,-83,83,71,83,154
Pan-American Youth Championships,2024-08-26,59 kg Women,RICE Gracie Taylor,58.70,65,-68,69,82,-85,86,69,86,155
Pan-American Youth Championships,2024-08-26,64 kg Women,MINDA DE LA CRUZ Melany Gessel,63.50,73,76,81,93,96,0,81,96,177
Pan-American Youth Championships,2024-08-26,64 kg Women,JONES Adelyn,63.65,70,73,75,91,94,-97,75,94,169
Pan-American Youth Championships,2024-08-26,64 kg Women,SANDS Autumn,64.00,67,70,74,86,91,-95,74,91,165
Pan-American Youth Championships,2024-08-26,64 kg Women,SAAVEDRA PEREYRA Romina,63.60,62,-65,-65,80,-84,84,62,84,146
Pan-American Youth Championships,2024-08-26,64 kg Women,GAMARRA GRADOS Abril,63.50,57,-60,60,70,-74,74,60,74,134
Pan-American Youth Championships,2024-08-26,71 kg Women,MAYORGA IGOR Constanza Muriel A,69.85,75,79,82,95,-99,-100,82,95,177
Pan-American Youth Championships,2024-08-26,71 kg Women,CIBRIAN RODRIGUEZ Paola Fernanda,69.55,78,81,-83,100,104,106,81,106,187
Pan-American Youth Championships,2024-08-26,71 kg Women,APARICIO LEON Kelly Joan,70.40,77,-80,81,99,102,105,81,105,186
Pan-American Youth Championships,2024-08-26,71 kg Women,BUZZELL Brooke,70.15,74,77,80,96,100,104,80,104,184
Pan-American Youth Championships,2024-08-26,71 kg Women,HATCHER Mckenzie,68.90,75,78,-81,91,95,97,78,97,175
Pan-American Youth Championships,2024-08-26,71 kg Women,DELAINEY Brynn,68.15,74,76,-78,87,-90,-90,76,87,163
Pan-American Youth Championships,2024-08-26,71 kg Women,TREMINIO Kimberly,68.10,55,60,-62,70,75,-77,60,75,135
Pan-American Youth Championships,2024-08-26,76 kg Women,INIGUEZ ROSALES Valeria Alejandra,75.25,80,86,-90,100,110,-115,86,110,196
Pan-American Youth Championships,2024-08-26,76 kg Women,CASTRO Dasha,72.95,73,76,-78,91,96,99,76,99,175
Pan-American Youth Championships,2024-08-26,76 kg Women,ESPIN Kiany,75.05,70,-74,74,85,-90,-91,74,85,159
Pan-American Youth Championships,2024-08-26,76 kg Women,CARRASQUILLO Joadbeeliz,73.80,67,73,-77,84,-88,-92,73,84,157
Pan-American Youth Championships,2024-08-26,81 kg Women,ROCHA GRIMALDI RIZZO Laila,77.75,83,-88,89,100,-106,-107,89,100,189
Pan-American Youth Championships,2024-08-26,81 kg Women,PABON Yaiza,80.35,70,75,-78,90,95,-98,75,95,170
Pan-American Youth Championships,2024-08-26,81 kg Women,PAREDES DEL ANGUILA Astrid,80.50,40,45,50,55,60,65,50,65,115
Pan-American Youth Championships,2024-08-26,+81 kg Women,BILLEN Angel,111.35,90,94,-97,117,122,126,94,126,220
Pan-American Youth Championships,2024-08-26,+81 kg Women,LOPEZ Geraldine,92.60,80,85,-91,100,-107,110,85,110,195
Pan-American Youth Championships,2024-08-26,+81 kg Women,CASTRO NAZARENO Thaira Eliana,85.10,81,-86,-86,100,102,107,81,107,188
Pan-American Youth Championships,2024-08-26,+81 kg Women,NAVARRO Giulliana,86.90,71,-74,74,-93,93,99,74,99,173
Pan-American Youth Championships,2024-08-26,+81 kg Women,CARABALLO Tanairy,85.30,70,-74,-74,82,-90,90,70,90,160
