event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Junior Championships,2024-10-26,67 kg Men,ISMAYILOV Gasim,67.00,-120,120,-124,145,148,153,120,153,273
European Junior Championships,2024-10-26,67 kg Men,VALLEJO SIRES Aaron,67.00,116,119,-122,131,-134,0,119,131,250
European Junior Championships,2024-10-26,67 kg Men,PIETRZAK Hubert,66.45,114,-118,119,145,148,-151,119,148,267
European Junior Championships,2024-10-26,67 kg Men,SCARANTINO Claudio,66.45,118,-121,-122,-144,145,-151,118,145,263
European Junior Championships,2024-10-26,67 kg Men,LAMPRIDIS Konstantinos,66.25,114,-118,-118,150,153,-155,114,153,267
European Junior Championships,2024-10-26,67 kg Men,AYDOGAN Atilla,66.55,-105,105,-110,120,126,-130,105,126,231
European Junior Championships,2024-10-26,67 kg Men,VIITASAARI Joona Juhani,66.10,100,104,-107,123,-130,-130,104,123,227
European Junior Championships,2024-10-26,67 kg Men,BUNASZ Gabor,66.90,-101,101,-105,130,-131,131,101,131,232
European Junior Championships,2024-10-26,67 kg Men,MARTIROSYAN Samvel,66.65,-123,-123,-123,0,0,0,0,0,0
European Junior Championships,2024-10-26,73 kg Men,DONOSE Tiberiu Ionut,72.95,143,-148,148,167,170,-182,148,170,318
European Junior Championships,2024-10-26,73 kg Men,KOLESNYK Serhii,73.00,132,136,138,161,166,-169,138,166,304
European Junior Championships,2024-10-26,73 kg Men,GALLART LECHON Kilian,72.80,130,135,137,155,-160,160,137,160,297
European Junior Championships,2024-10-26,73 kg Men,ABASHIDZE Saba,73.00,133,-137,-138,151,-157,-157,133,151,284
European Junior Championships,2024-10-26,73 kg Men,BALDJI Alexandr,73.00,125,131,-136,157,162,-167,131,162,293
European Junior Championships,2024-10-26,73 kg Men,AKBULUT Halil Ibrahim,72.45,-131,-131,131,152,-162,-163,131,152,283
European Junior Championships,2024-10-26,73 kg Men,POGHOSYAN Martin,72.95,-130,130,-135,168,-175,-175,130,168,298
European Junior Championships,2024-10-26,73 kg Men,KADYROV Makhmut,72.90,120,125,128,150,-155,-156,128,150,278
European Junior Championships,2024-10-26,73 kg Men,UJVARI Lajos,73.00,127,-131,-132,150,-155,-155,127,150,277
European Junior Championships,2024-10-26,73 kg Men,CANDEIAS Rafael,72.40,118,123,-127,143,-148,150,123,150,273
European Junior Championships,2024-10-26,73 kg Men,ROENNEVIK Stefan,72.95,110,115,-120,130,-140,-145,115,130,245
European Junior Championships,2024-10-26,73 kg Men,MEZINSKIS Kevins,73.00,-110,-110,110,135,-140,-140,110,135,245
European Junior Championships,2024-10-26,73 kg Men,SUMNAUSKAS Hubertas,72.25,93,97,100,113,116,-119,100,116,216
European Junior Championships,2024-10-26,73 kg Men,OJALA Veikko Wolmari,72.40,-104,-104,-104,-131,131,-138,0,131,0
European Junior Championships,2024-10-26,81 kg Men,ALMAMMADOV Ravin,81.00,141,146,151,180,187,-189,151,187,338
European Junior Championships,2024-10-26,81 kg Men,OCHIGAVA Levan,80.90,143,147,151,181,-186,-188,151,181,332
European Junior Championships,2024-10-26,81 kg Men,MKRTCHYAN Narek,80.20,140,146,150,183,189,191,150,191,341
European Junior Championships,2024-10-26,81 kg Men,TANASOIU Mihaita Constantin,79.80,137,144,148,-171,-171,-171,148,0,0
European Junior Championships,2024-10-26,81 kg Men,DADERKO Vitalii,78.30,139,144,-149,-166,-168,-168,144,0,0
European Junior Championships,2024-10-26,81 kg Men,FEKECS Szilard,80.75,135,-138,139,-170,171,-175,139,171,310
European Junior Championships,2024-10-26,81 kg Men,SIENKO Dominik,80.05,130,135,-139,162,168,-173,135,168,303
European Junior Championships,2024-10-26,81 kg Men,VASILONOKS Maksims,80.50,122,127,131,146,-150,152,131,152,283
European Junior Championships,2024-10-26,81 kg Men,LIEVANZOV Mark,81.00,128,131,-134,170,-175,175,131,175,306
European Junior Championships,2024-10-26,81 kg Men,ZAWISZA Mateusz,81.00,130,-135,-135,156,161,-165,130,161,291
European Junior Championships,2024-10-26,81 kg Men,DA SILVA Romain,80.85,123,127,130,-149,149,-154,130,149,279
European Junior Championships,2024-10-26,81 kg Men,SAINI Rishabh,80.20,125,-130,-135,153,159,165,125,165,290
European Junior Championships,2024-10-26,81 kg Men,KLINGER Jonas,80.75,122,-126,-126,143,147,-153,122,147,269
European Junior Championships,2024-10-26,81 kg Men,PATERNOSTER Janez,79.40,114,119,122,-144,145,-150,122,145,267
European Junior Championships,2024-10-26,81 kg Men,TODOROVIC Nikola,77.40,110,119,-122,-147,-150,150,119,150,269
European Junior Championships,2024-10-26,81 kg Men,HAUTANIEMI Eetu Matias,81.00,-121,-121,121,-149,-149,-149,121,0,0
European Junior Championships,2024-10-26,81 kg Men,JOYCE Tadhg,80.60,108,113,118,133,138,-142,118,138,256
European Junior Championships,2024-10-26,81 kg Men,TAGGART Zak William,79.50,-110,110,115,142,-146,-146,115,142,257
European Junior Championships,2024-10-26,81 kg Men,BORG Rylee,80.70,114,-118,-118,141,-145,0,114,141,255
European Junior Championships,2024-10-26,81 kg Men,BRAZAUSKAS Aironas,80.65,108,-112,113,142,145,-147,113,145,258
European Junior Championships,2024-10-26,81 kg Men,URBANS Madis,79.85,-116,-116,-119,145,0,0,0,145,0
European Junior Championships,2024-10-26,89 kg Men,JAJVANI Goga,87.50,151,156,-160,181,185,-189,156,185,341
European Junior Championships,2024-10-26,89 kg Men,MOVSISYAN Valerik,88.85,150,155,-160,180,-184,184,155,184,339
European Junior Championships,2024-10-26,89 kg Men,BARANSKI Patryk Grzegorz,89.00,149,-153,154,-177,177,-184,154,177,331
European Junior Championships,2024-10-26,89 kg Men,KURNAZ Kerem,85.45,148,152,-154,183,188,190,152,190,342
European Junior Championships,2024-10-26,89 kg Men,VILCU Nicu Alexandru,87.50,137,-143,146,165,-171,-171,146,165,311
European Junior Championships,2024-10-26,89 kg Men,SOTO FERNANDEZ Bruno,88.45,136,139,143,177,-183,183,143,183,326
European Junior Championships,2024-10-26,89 kg Men,JAWORSKI Michal,89.00,140,-145,-145,-172,-172,-172,140,0,0
European Junior Championships,2024-10-26,89 kg Men,SIMBUERGER Elias,88.50,140,-145,-145,173,182,185,140,185,325
European Junior Championships,2024-10-26,89 kg Men,KREJCIK Vojtech,84.65,130,136,-141,-153,-153,154,136,154,290
European Junior Championships,2024-10-26,89 kg Men,MAMMADZADA Nurlan,88.00,-140,140,-145,171,181,-185,140,181,321
European Junior Championships,2024-10-26,89 kg Men,KOVALCHUK Oleksandr,88.30,129,133,-136,159,163,166,133,166,299
European Junior Championships,2024-10-26,89 kg Men,RUDOVICS Daniels,87.95,121,125,127,147,152,154,127,154,281
European Junior Championships,2024-10-26,89 kg Men,SCHWERIN Johannes Bjorn,87.85,122,126,-129,145,150,154,126,154,280
European Junior Championships,2024-10-26,89 kg Men,MODREY Luca,87.20,120,-125,-125,-162,162,171,120,171,291
European Junior Championships,2024-10-26,89 kg Men,CEPKO Matej,87.95,115,-120,-120,-135,135,0,115,135,250
European Junior Championships,2024-10-26,96 kg Men,KOFSHA Ertjan,95.60,155,160,162,186,-192,192,162,192,354
European Junior Championships,2024-10-26,96 kg Men,CELIK Enes,95.90,156,-161,161,188,194,0,161,194,355
European Junior Championships,2024-10-26,96 kg Men,MARGULIS Yanush,93.00,145,150,157,-165,-166,167,157,167,324
European Junior Championships,2024-10-26,96 kg Men,LIZASO BRINGAS Eki,93.40,-143,-143,143,168,173,-176,143,173,316
European Junior Championships,2024-10-26,96 kg Men,TATARU Darius Stefan,95.35,135,142,-146,183,187,190,142,190,332
European Junior Championships,2024-10-26,96 kg Men,KOLAR David,93.80,-136,-138,138,166,170,174,138,174,312
European Junior Championships,2024-10-26,96 kg Men,SMYK Maksym,96.00,131,135,137,166,172,-176,137,172,309
European Junior Championships,2024-10-26,96 kg Men,HLYNSSON Thorbergur Ernir,95.70,130,134,-138,-160,162,-170,134,162,296
European Junior Championships,2024-10-26,96 kg Men,PAGACIK Filip,94.20,115,0,0,135,0,0,115,135,250
European Junior Championships,2024-10-26,96 kg Men,ANDERSEN Marcus Kjaergaard,95.20,-125,-125,-127,150,-156,158,0,158,0
European Junior Championships,2024-10-26,102 kg Men,CHYNIAKOV Danylo,101.60,-152,152,157,-178,-180,181,157,181,338
European Junior Championships,2024-10-26,102 kg Men,ANGELOV Tanislav,97.25,148,153,155,175,-181,184,155,184,339
European Junior Championships,2024-10-26,102 kg Men,LAZARYAN Aleksandr,96.60,145,150,154,186,190,193,154,193,347
European Junior Championships,2024-10-26,102 kg Men,LOMTADZE Tornike,97.50,145,148,-151,184,191,192,148,192,340
European Junior Championships,2024-10-26,102 kg Men,GINEIKIS Neilas,101.40,-145,-146,147,-170,-171,-171,147,0,0
European Junior Championships,2024-10-26,102 kg Men,ZIOLKOWSKI Marcin,101.60,146,-150,-151,-175,-180,180,146,180,326
European Junior Championships,2024-10-26,102 kg Men,ADAMIA Saba,98.30,140,145,-151,-165,165,-175,145,165,310
European Junior Championships,2024-10-26,102 kg Men,DZIAMSKI Kacper,99.90,137,141,144,175,-183,-185,144,175,319
European Junior Championships,2024-10-26,102 kg Men,SUONIEMI Konsta Eemeli Kaarlonpoika,99.70,-142,142,-149,-171,174,-180,142,174,316
European Junior Championships,2024-10-26,102 kg Men,CIUBOTARU Daniel-Calin,99.80,130,135,-140,160,-165,-165,135,160,295
European Junior Championships,2024-10-26,102 kg Men,ZSEDELY Szabolcs Csaba,99.30,125,130,-132,160,-166,-166,130,160,290
European Junior Championships,2024-10-26,102 kg Men,SHAHAR Alon,100.50,-130,130,-136,-160,-160,-161,130,0,0
European Junior Championships,2024-10-26,109 kg Men,BURUN Muhammed Emin,109.00,161,165,-169,200,-204,204,165,204,369
European Junior Championships,2024-10-26,109 kg Men,VEKUA Gurami,108.50,152,157,162,191,201,204,162,204,366
European Junior Championships,2024-10-26,109 kg Men,KYSELOV Illia,105.30,148,153,156,165,-173,173,156,173,329
European Junior Championships,2024-10-26,109 kg Men,FERRA Franko,108.40,150,155,-158,-180,-181,182,155,182,337
European Junior Championships,2024-10-26,109 kg Men,BOROVSKYI Andrii,108.70,150,154,-158,184,192,-201,154,192,346
European Junior Championships,2024-10-26,109 kg Men,MASKOV Simeon,108.00,120,125,130,-160,160,-172,130,160,290
European Junior Championships,2024-10-26,+109 kg Men,ZIOLKOWSKI Szymon,126.70,163,168,171,189,195,200,171,200,371
European Junior Championships,2024-10-26,+109 kg Men,CAGLAR Taner,116.20,157,159,162,191,-196,196,162,196,358
European Junior Championships,2024-10-26,+109 kg Men,GUGALA Marek Mateusz,141.50,151,156,159,190,-200,-201,159,190,349
European Junior Championships,2024-10-26,+109 kg Men,MOVSISYAN Ashot,119.90,-153,153,158,201,-214,0,158,201,359
European Junior Championships,2024-10-26,+109 kg Men,DVALISHVILI Davit,138.20,-151,151,157,175,-181,181,157,181,338
European Junior Championships,2024-10-26,+109 kg Men,VEKUA Irakli,158.20,-153,-153,153,193,200,-206,153,200,353
European Junior Championships,2024-10-26,+109 kg Men,FRIEDRICH Adam,119.70,135,140,145,170,-175,-178,145,170,315
European Junior Championships,2024-10-26,+109 kg Men,BARKUS Deivydas,139.10,140,-145,145,177,-185,185,145,185,330
European Junior Championships,2024-10-26,+109 kg Men,HOLOVANOV Vladyslav,138.10,139,142,-146,181,189,-192,142,189,331
European Junior Championships,2024-10-26,+109 kg Men,CHRYSOCHOIDIS Alexandros,142.80,-142,-142,142,180,-185,0,142,180,322
European Junior Championships,2024-10-26,+109 kg Men,VOLOVIK Arsen,129.70,133,137,-141,173,176,178,137,178,315
European Junior Championships,2024-10-26,+109 kg Men,UJA Stanislav,133.00,-150,-151,-151,180,-190,0,0,180,0
European Junior Championships,2024-10-26,45 kg Women,KILIC Ezgi,45.00,69,72,74,82,85,-88,74,85,159
European Junior Championships,2024-10-26,45 kg Women,MALASHCHUK Kateryna,45.00,-68,-68,68,78,-80,80,68,80,148
European Junior Championships,2024-10-26,45 kg Women,KOSTADINOVA Boyana Todorova,45.00,64,-67,67,80,82,-86,67,82,149
European Junior Championships,2024-10-26,45 kg Women,DANILOV Gabriela,44.95,59,63,66,69,73,76,66,76,142
European Junior Championships,2024-10-26,45 kg Women,MIRON Ioana Madalina,44.40,63,-66,-67,-81,-81,81,63,81,144
European Junior Championships,2024-10-26,45 kg Women,VAZQUEZ LOPEZ Lorena,44.70,60,-63,-63,72,75,-78,60,75,135
European Junior Championships,2024-10-26,45 kg Women,NAUMOVA Sofiia,44.90,58,-60,-61,68,71,-75,58,71,129
European Junior Championships,2024-10-26,45 kg Women,SAHIN Yagmur Melek,45.00,-65,-65,-66,-80,81,-83,0,81,0
European Junior Championships,2024-10-26,49 kg Women,STRATOUDAKI Maria,48.85,-70,70,73,87,-92,96,73,96,169
European Junior Championships,2024-10-26,49 kg Women,ROBERTS Nikole,49.00,-69,69,72,81,-84,-86,72,81,153
European Junior Championships,2024-10-26,49 kg Women,POPESCU Alina,48.50,65,-69,-69,75,-78,79,65,79,144
European Junior Championships,2024-10-26,49 kg Women,CAMILLERI LAGANA Kim,48.95,63,65,-67,83,-85,-89,65,83,148
European Junior Championships,2024-10-26,49 kg Women,CRUIKSHANK Elisha,48.90,-64,-64,64,75,78,-81,64,78,142
European Junior Championships,2024-10-26,49 kg Women,BATTISTETTI Eleni,48.95,63,-66,-66,81,-83,83,63,83,146
European Junior Championships,2024-10-26,49 kg Women,LORINT Adelina Maria,49.00,-63,63,-66,-80,-80,-80,63,0,0
European Junior Championships,2024-10-26,49 kg Women,CIGOSOVA Aneta,49.00,53,56,-60,70,-73,-76,56,70,126
European Junior Championships,2024-10-26,49 kg Women,GOMEZ SOSA Evelyn,48.50,-67,-67,-69,77,81,-84,0,81,0
European Junior Championships,2024-10-26,55 kg Women,MYJAK Malgorzata Katarzyna,54.60,82,86,-90,96,99,102,86,102,188
European Junior Championships,2024-10-26,55 kg Women,GRIGORYAN Aleksandra,54.60,-80,81,85,105,115,-120,85,115,200
European Junior Championships,2024-10-26,55 kg Women,ILDEN Merve,55.00,-79,80,82,96,-99,99,82,99,181
European Junior Championships,2024-10-26,55 kg Women,DOBRE Estefania Venusa Georgana,55.00,73,76,78,92,96,100,78,100,178
European Junior Championships,2024-10-26,55 kg Women,LENVIK Ronja,54.80,77,-80,-81,-93,-93,-93,77,0,0
European Junior Championships,2024-10-26,55 kg Women,KONONCHENKO Polina,54.95,75,77,-79,94,98,-101,77,98,175
European Junior Championships,2024-10-26,55 kg Women,VANDENABEELE Annelien,54.80,75,-78,-80,91,-94,-96,75,91,166
European Junior Championships,2024-10-26,55 kg Women,KARATHANASI Paraskevi,55.00,-74,-74,75,-95,-95,-97,75,0,0
European Junior Championships,2024-10-26,55 kg Women,SIPOS Alexia Diana,54.55,-74,74,-77,-91,-91,91,74,91,165
European Junior Championships,2024-10-26,55 kg Women,PELTA Amelie,54.80,69,71,73,88,91,94,73,94,167
European Junior Championships,2024-10-26,55 kg Women,KECSKES Karina,54.85,72,-75,-77,-92,92,96,72,96,168
European Junior Championships,2024-10-26,55 kg Women,MOERCK Ida Caroline,54.60,71,-74,-74,90,95,97,71,97,168
European Junior Championships,2024-10-26,55 kg Women,JAUHOJARVI Matilda,53.35,67,69,71,82,84,-86,71,84,155
European Junior Championships,2024-10-26,55 kg Women,LEME Youna,54.65,-70,70,-73,-88,88,-92,70,88,158
European Junior Championships,2024-10-26,55 kg Women,PHILIPPAERTS Febe,54.70,65,68,-71,-82,-82,82,68,82,150
European Junior Championships,2024-10-26,55 kg Women,KOZLOVA Karolina,54.15,62,65,67,76,80,83,67,83,150
European Junior Championships,2024-10-26,55 kg Women,GROSSOVA Ema,54.00,60,64,66,78,-82,-82,66,78,144
European Junior Championships,2024-10-26,55 kg Women,COJOCARU Nicoleta,54.50,-79,-80,-81,96,-100,101,0,101,0
European Junior Championships,2024-10-26,59 kg Women,MICHEL Maelyn Delia Angeline,58.80,-87,87,90,103,-106,107,90,107,197
European Junior Championships,2024-10-26,59 kg Women,DE RISO Greta,58.85,85,88,-91,106,110,-116,88,110,198
European Junior Championships,2024-10-26,59 kg Women,GARCIA RINCON Laura,59.00,84,-86,87,105,107,109,87,109,196
European Junior Championships,2024-10-26,59 kg Women,DADERKO Alina,58.95,83,85,-87,-101,101,-105,85,101,186
European Junior Championships,2024-10-26,59 kg Women,OLALLA MUNOZ Maria,58.45,-85,85,-88,103,-106,108,85,108,193
European Junior Championships,2024-10-26,59 kg Women,DEROULEDE Lili-Gabrielle Jeanne,58.75,77,80,82,92,95,-97,82,95,177
European Junior Championships,2024-10-26,59 kg Women,BUKARZ Roksana Agnieszka,58.85,77,80,82,96,-99,-99,82,96,178
European Junior Championships,2024-10-26,59 kg Women,KLABALOVA Radka,58.95,70,74,77,-94,94,98,77,98,175
European Junior Championships,2024-10-26,59 kg Women,GALVAO PEREIRA Andrada,59.00,70,73,76,-88,88,-90,76,88,164
European Junior Championships,2024-10-26,59 kg Women,MAISURADZE Mariam,58.55,-74,74,-78,91,96,-99,74,96,170
European Junior Championships,2024-10-26,59 kg Women,NAEVDAL Sandra,57.85,63,67,70,80,-85,-85,70,80,150
European Junior Championships,2024-10-26,59 kg Women,FRIDRIKSDOTTIR Thorkatla Yr,58.60,66,-69,69,81,84,-87,69,84,153
European Junior Championships,2024-10-26,59 kg Women,SAVOLAINEN Iiris,57.00,0,0,0,0,0,0,0,0,0
European Junior Championships,2024-10-26,59 kg Women,KILINC Tuba,59.00,-80,-80,-80,95,-100,100,0,100,0
European Junior Championships,2024-10-26,64 kg Women,THORNTON Tenishia,63.60,86,-89,89,107,-110,112,89,112,201
European Junior Championships,2024-10-26,64 kg Women,KOZ Tugba Nur,64.00,85,88,-90,100,-104,-105,88,100,188
European Junior Championships,2024-10-26,64 kg Women,MAGISTRIS Lavinia,63.95,83,-87,87,104,-108,-108,87,104,191
European Junior Championships,2024-10-26,64 kg Women,ROMERO SACO Uxia,64.00,-84,85,-87,107,-109,109,85,109,194
European Junior Championships,2024-10-26,64 kg Women,SLIPEK Zuzanna Maria,63.75,83,-85,85,-101,101,104,85,104,189
European Junior Championships,2024-10-26,64 kg Women,FANDINO GALVEZ Lucia,63.95,-82,82,84,-101,-101,101,84,101,185
European Junior Championships,2024-10-26,64 kg Women,CHOINSKA Julia,64.00,78,-81,82,-98,100,-101,82,100,182
European Junior Championships,2024-10-26,64 kg Women,GROSU Anca Georgiana,63.55,-82,-82,82,105,110,111,82,111,193
European Junior Championships,2024-10-26,64 kg Women,SELIVANOVA Anhelina,64.00,77,79,-81,93,-97,97,79,97,176
European Junior Championships,2024-10-26,64 kg Women,MUHRMAN Tilde Mi Christina,63.55,79,-82,-82,102,106,108,79,108,187
European Junior Championships,2024-10-26,64 kg Women,TIAINEN Inka,62.10,78,-81,-82,100,104,-107,78,104,182
European Junior Championships,2024-10-26,64 kg Women,ANTONIO Lea-Marie Conceicao E,63.80,-77,77,-80,97,-100,-100,77,97,174
European Junior Championships,2024-10-26,64 kg Women,SVRCKOVA Laura,63.45,70,74,-76,-90,-90,90,74,90,164
European Junior Championships,2024-10-26,64 kg Women,ZAVACKA Rachel,62.55,-69,69,72,86,90,93,72,93,165
European Junior Championships,2024-10-26,64 kg Women,LAZOVSKA Kristiana,63.00,63,66,69,80,-84,-86,69,80,149
European Junior Championships,2024-10-26,64 kg Women,VILKAITYTE Giedre,63.25,56,59,-61,71,74,-77,59,74,133
European Junior Championships,2024-10-26,64 kg Women,AKAR Yezda,64.00,-81,-81,-81,105,-108,-109,0,105,0
European Junior Championships,2024-10-26,71 kg Women,MARACH Monika,70.85,100,103,105,117,121,-124,105,121,226
European Junior Championships,2024-10-26,71 kg Women,DOLEGA Martyna,68.50,94,97,100,-110,111,114,100,114,214
European Junior Championships,2024-10-26,71 kg Women,DOMBROVSKA Iryna,70.90,90,93,95,110,115,-118,95,115,210
European Junior Championships,2024-10-26,71 kg Women,BALABAN Medine Saime,71.00,-91,93,-96,-114,114,-118,93,114,207
European Junior Championships,2024-10-26,71 kg Women,ROSHER Madeline,70.50,85,88,-90,103,-106,107,88,107,195
European Junior Championships,2024-10-26,71 kg Women,FRIEL Erin,70.65,84,87,-90,106,111,-116,87,111,198
European Junior Championships,2024-10-26,71 kg Women,SZALAI Lili,67.95,85,-88,-89,104,-107,-107,85,104,189
European Junior Championships,2024-10-26,71 kg Women,HERWEG Lucy,67.75,78,81,84,95,-99,99,84,99,183
European Junior Championships,2024-10-26,71 kg Women,IAFRATE Sara,71.00,80,-84,84,100,105,-108,84,105,189
European Junior Championships,2024-10-26,71 kg Women,BAUER Lina,68.90,-80,80,84,100,106,-108,84,106,190
European Junior Championships,2024-10-26,71 kg Women,CHUTKERASHVILI Miranda,68.70,74,78,-80,-95,95,100,78,100,178
European Junior Championships,2024-10-26,71 kg Women,WARNEHULT Olivia,70.75,73,76,78,95,99,102,78,102,180
European Junior Championships,2024-10-26,71 kg Women,RAIDEL Lena,70.75,77,-81,-81,-97,97,-101,77,97,174
European Junior Championships,2024-10-26,71 kg Women,LYTHJE Celine,70.00,71,-74,-75,90,-93,93,71,93,164
European Junior Championships,2024-10-26,71 kg Women,NORVILAITE Milena,70.35,63,65,67,-75,75,-79,67,75,142
European Junior Championships,2024-10-26,71 kg Women,SELEZNIOVA Kotryna,69.80,63,65,-67,75,-79,-80,65,75,140
European Junior Championships,2024-10-26,71 kg Women,RETTENBERGER Nathalie,69.15,-86,-86,-86,0,0,0,0,0,0
European Junior Championships,2024-10-26,71 kg Women,SANTANA CANSINO Athenea,66.05,-83,-83,-83,100,-104,-104,0,100,0
European Junior Championships,2024-10-26,71 kg Women,YLISOINI Anna Janette Tellervo,70.80,-101,-101,-101,0,0,0,0,0,0
European Junior Championships,2024-10-26,76 kg Women,CIUBOTARU Alexandrina,76.00,96,100,102,118,123,125,102,125,227
European Junior Championships,2024-10-26,76 kg Women,BROWN Isabella Beatrice,74.70,98,101,-103,118,-122,-122,101,118,219
European Junior Championships,2024-10-26,76 kg Women,AMROYAN Anna,76.00,93,-97,100,121,128,-131,100,128,228
European Junior Championships,2024-10-26,76 kg Women,HORMAVIRTA Minni Maria Alexandra,75.60,-87,88,91,118,-122,-122,91,118,209
European Junior Championships,2024-10-26,76 kg Women,BURDA Iga,72.35,84,88,-91,104,-108,110,88,110,198
European Junior Championships,2024-10-26,76 kg Women,KOROL Anna,75.50,-84,84,86,-103,103,-107,86,103,189
European Junior Championships,2024-10-26,76 kg Women,KLIMEK Marta,72.00,80,83,-85,-104,-104,-104,83,0,0
European Junior Championships,2024-10-26,76 kg Women,VYBIRALOVA Natalie,72.15,76,80,-82,95,-100,100,80,100,180
European Junior Championships,2024-10-26,76 kg Women,NIELSEN Karla Nygaard,75.10,71,75,79,-91,91,96,79,96,175
European Junior Championships,2024-10-26,76 kg Women,KAHAN Netta Raaya,74.35,-84,-84,-84,90,-93,93,0,93,0
European Junior Championships,2024-10-26,81 kg Women,POGHOSYAN Emma,80.70,95,98,100,118,0,0,100,118,218
European Junior Championships,2024-10-26,81 kg Women,KHORAVA Nana,77.30,89,92,95,110,114,-117,95,114,209
European Junior Championships,2024-10-26,81 kg Women,GADELIA Natia,80.95,94,-98,-99,-116,-116,117,94,117,211
European Junior Championships,2024-10-26,81 kg Women,VIOL Laura,80.75,87,91,94,107,-111,113,94,113,207
European Junior Championships,2024-10-26,81 kg Women,SUKIASYAN Alina,80.50,90,93,-96,109,-113,-117,93,109,202
European Junior Championships,2024-10-26,81 kg Women,NOWAK Weronika,80.60,87,-90,91,107,-110,112,91,112,203
European Junior Championships,2024-10-26,81 kg Women,KORCAK Canan,79.25,84,88,-91,105,-110,112,88,112,200
European Junior Championships,2024-10-26,81 kg Women,HUSEYNZADA Rahila,79.80,-85,85,-90,103,-107,107,85,107,192
European Junior Championships,2024-10-26,81 kg Women,SHESTEL Daria,80.50,-85,-85,85,106,-109,-109,85,106,191
European Junior Championships,2024-10-26,81 kg Women,MELIN SJO Ida,79.00,75,79,83,92,97,102,83,102,185
European Junior Championships,2024-10-26,81 kg Women,FABIAN Lena,78.60,70,73,-76,90,96,101,73,101,174
European Junior Championships,2024-10-26,87 kg Women,MURGVLIANI Mariam,85.60,97,100,103,120,-124,125,103,125,228
European Junior Championships,2024-10-26,87 kg Women,CAN Busra,86.15,95,99,-102,120,-125,0,99,120,219
European Junior Championships,2024-10-26,87 kg Women,ABSOLOM Charlotte,86.30,-91,91,95,111,117,-121,95,117,212
