meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Men's 110+kg,Jake Anderson,129.6,136,-141,-143,157,-162,-165,136,157,293
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Men's 110+kg,Alex Papale,115.45,125,130,-135,163,-168,-170,130,163,293
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 88kg,Griffin Elbert,87.5,128,132,-137,155,160,-165,132,160,292
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 94kg,Aidan Kung,94,124,128,-132,-160,161,164,128,164,292
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 110+kg,Mateo Villa,121.65,125,130,-135,-160,160,-168,130,160,290
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 65kg,gabe chhum,64.8,123,127,130,153,157,160,130,160,290
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 94kg,James Sayger,92.85,115,119,122,-165,165,168,122,168,290
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110kg,Norman Carreiro,109.95,130,-135,-136,160,-170,-170,130,160,290
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 79kg,Carter Sing,78.85,130,-134,-135,155,160,-166,130,160,290
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110+kg,Chris Garvey,122.5,130,-135,-135,-160,160,-165,130,160,290
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Men's 94kg,Michael Davidge,93.5,110,117,124,150,158,165,124,165,289
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 71kg,Matthew McCullough,70.6,-127,128,-132,-159,160,-164,128,160,288
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 94kg,Sam Dollar,94,127,133,-137,155,-163,-164,133,155,288
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (35-39) 94kg,Alex Smith,93.13,123,127,-131,155,160,-164,127,160,287
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 110kg,Ryan Hansen,109.35,110,-120,124,140,-158,162,124,162,286
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 71kg,Marc Marquez,70.45,125,-128,-129,157,161,-165,125,161,286
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 71kg,Angel Quintero,70.8,125,-130,-130,-157,-157,160,125,160,285
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 88kg,Matthew Maze,87.75,120,125,-130,160,-165,-168,125,160,285
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 88kg,Miguel Lavarro,85.4,-123,123,127,157,-162,-162,127,157,284
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 88kg,William Davis,87.3,120,124,-127,153,156,160,124,160,284
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 88kg,Jeffy Li,85.55,123,-126,-126,-160,161,-165,123,161,284
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 88kg,Cameron Lee,86.85,123,-127,-127,155,160,-165,123,160,283
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110kg,Michael McHenry,105.85,120,-125,128,150,155,-160,128,155,283
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 79kg,Roy  Maher,78.8,122,-125,-125,-156,161,-165,122,161,283
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 88kg,William Sullivan,87.15,119,122,125,152,157,-164,125,157,282
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 94kg,Nathan Prokop,89.75,125,-128,-129,-155,157,-161,125,157,282
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 94kg,David Segun,92.85,116,121,-126,155,160,-164,121,160,281
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110+kg,Kyle Wilp,142.6,115,-120,-120,155,160,165,115,165,280
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 79kg,Jack Walbye,78.25,120,124,127,-151,-152,152,127,152,279
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Men's 110kg,Jaeden Capito,108.5,120,125,-130,152,-155,-156,125,152,277
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 110kg,Jason Dinius,106.2,123,128,-131,-147,148,-154,128,148,276
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 71kg,Dominik Polverini,69.2,-122,-122,122,148,154,-158,122,154,276
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 71kg,Nathan Gonzaga,70.85,118,122,-126,149,154,-160,122,154,276
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 94kg,Matt Wiitanen,91.55,121,-126,-128,155,-161,-163,121,155,276
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 79kg,Ethan  Durant-Childress,78.5,116,119,122,147,152,-155,122,152,274
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 79kg,Julian Sykes,76.65,115,122,-127,145,152,-158,122,152,274
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 79kg,Jacob OConnor,78.4,115,118,121,-145,147,152,121,152,273
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Men's 88kg,Luke Deal,87.1,115,-118,118,145,149,155,118,155,273
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 79kg,Greg Cook,77.9,117,121,125,137,142,147,125,147,272
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 79kg,Alexander Souvall,78.7,116,-120,120,152,-155,-158,120,152,272
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 94kg,Mason Whitehead,92.95,-115,115,-119,153,157,-160,115,157,272
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110kg,Tashawn Williams,108.5,120,124,-130,143,147,-151,124,147,271
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's 16-17 Age Group 94+kg,Matthew Mcfall,141.2,112,116,120,141,146,150,120,150,270
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 110kg,Jeffrey Gerlach,109.55,110,-115,117,147,152,-156,117,152,269
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 71kg,Evan Fukuhara,69.65,115,120,124,145,-152,-152,124,145,269
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 65kg,Christopher  Cruz,64.95,111,116,-120,142,-150,153,116,153,269
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110kg,Andrew Robinson,100.25,-120,-122,124,140,145,-150,124,145,269
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 110kg,Ryan Burke,109.6,115,122,127,140,-147,-152,127,140,267
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 79kg,Juan Osorio,77.45,110,-114,-115,150,154,157,110,157,267
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110+kg,Ryan Kelley,136.15,117,122,-130,140,-145,145,122,145,267
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 79kg,Asher Hayhoe,77.1,110,116,120,141,146,-150,120,146,266
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 79kg,Christopher Douglas,77.6,-115,116,121,144,-150,-151,121,144,265
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 94kg,John Gilleland,93.8,118,122,-130,143,-150,-150,122,143,265
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 94kg,Justin Frimmel,93.9,108,112,-116,148,153,-158,112,153,265
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Men's 110kg,Chase White,109.05,118,121,-125,143,-147,-148,121,143,264
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 16-17 Age Group 94kg,Jackson Cato,88.35,113,116,-119,140,-147,147,116,147,263
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 71kg,Alexander Truisi,70.05,112,116,120,136,-141,143,120,143,263
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 71kg,Evan Gehret,70.75,118,-122,-123,-144,145,-150,118,145,263
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 88kg,Brian Begnoche,86.35,106,112,117,140,145,-150,117,145,262
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Men's 94kg,Malaquias Coronado,91.1,110,114,117,136,141,145,117,145,262
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110+kg,Pablo Castillo,138.25,112,-118,-118,-150,-150,150,112,150,262
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Men's 110kg,Nolan Graupmann,109.3,111,116,-120,138,145,-150,116,145,261
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (35-39) 79kg,Alvin Tajima,77.85,113,116,119,142,-146,-147,119,142,261
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 88kg,Sean Nguyen,84.95,112,116,-120,135,140,145,116,145,261
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (35-39) 94kg,Nathan Morris,92.7,110,-115,115,140,-146,146,115,146,261
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110kg,Seth Lingafeldt,106.5,113,117,121,-135,135,140,121,140,261
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's 16-17 Age Group 94+kg,Chase Dooley,129.45,-110,-110,110,-148,148,150,110,150,260
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 71kg,Samuel McGinnity,70.55,110,-115,-115,-150,150,-156,110,150,260
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Men's 79kg,Bobby Hill,73.45,-112,112,116,136,140,144,116,144,260
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Men's 88kg,Liam  Kincaid ,87.6,103,109,114,135,139,146,114,146,260
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Men's 94kg,Sebastian  Russo,92.95,110,-115,115,-145,-145,145,115,145,260
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110+kg,Keith Hicks,123,115,120,-125,140,-145,-145,120,140,260
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 79kg,Andrew Malec,78.1,119,-122,-123,140,-144,-145,119,140,259
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 79kg,Jack Buis,77,112,116,-120,-141,142,-149,116,142,258
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 79kg,David Kinslow,78.85,-114,114,-118,140,144,-150,114,144,258
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 65kg,Bryson Brown,64.25,111,-116,116,138,142,-147,116,142,258
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 79kg,Noah Shevchook,76.3,104,109,114,135,140,144,114,144,258
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 16-17 Age Group 94kg,Wyatt Lupo,91.05,108,113,118,139,-146,-147,118,139,257
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Men's 88kg,Trey Barkey,83.3,105,110,-115,138,143,147,110,147,257
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 79kg,Bryan Jow,77.25,110,-114,114,138,-142,143,114,143,257
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 94kg,Erik  Schreiber,93.3,116,122,-130,-134,134,-141,122,134,256
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 71kg,Cory O'Connor,70.5,108,112,-116,140,144,-147,112,144,256
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Men's 79kg,Brendan Giddings,77.1,109,114,-117,142,-147,-147,114,142,256
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110kg,Jose Cruz Richardson,107.4,111,-115,115,131,136,141,115,141,256
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 79kg,Jeffrey Jenkins,78.95,115,-120,-122,-140,-140,140,115,140,255
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's 16-17 Age Group 94+kg,Emory McFann,133.9,110,115,-120,135,140,-145,115,140,255
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 65kg,Quinn Kashishian,64.2,105,110,115,135,140,-144,115,140,255
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Men's 79kg,Marcus Sweet,78.45,105,110,115,140,-145,-146,115,140,255
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Men's 88kg,Kaden Quick,86.65,115,-119,-120,135,-140,140,115,140,255
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110kg,Ronald Fontanillas,106.4,105,110,-115,135,140,145,110,145,255
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 79kg,Antonino Micela,75.4,100,105,110,135,140,145,110,145,255
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 79kg,Romeo Thompson,78.15,114,118,-125,130,136,-143,118,136,254
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 94kg,Kevin Real,93.65,-116,117,-120,133,137,-141,117,137,254
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Men's 94kg,Holton Lowrie,90.8,107,-112,113,-130,135,140,113,140,253
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Men's 94kg,Dylan Satkunam,90.3,105,-110,-112,140,146,148,105,148,253
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 88kg,Alexander Arquilla,87.6,108,-112,112,135,140,-145,112,140,252
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (35-39) 94kg,Brett Miquelon,93.8,104,107,110,137,142,-145,110,142,252
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110kg,Daniel Church,104.2,110,-115,115,130,-135,137,115,137,252
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Men's 94kg,Noah Leggio,92.2,108,-113,-115,138,143,-147,108,143,251
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110kg,Ralph Seidler,100,108,-113,-114,138,143,-149,108,143,251
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 88kg,Evan  Kniss ,86.35,-107,107,114,-136,-136,136,114,136,250
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 88kg,Michael Dewar,86.15,108,112,115,130,-135,135,115,135,250
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Caitlin Thilges,141,98,102,106,135,142,-146,106,142,248
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 65kg,Sebastian Stodel,64.75,97,102,105,130,136,142,105,142,247
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Martha Rogers,76,-109,-109,109,138,-142,-142,109,138,247
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (40-44) 110kg,Geoffrey Martin,108.05,102,106,-110,135,140,-145,106,140,246
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 77kg,Ella Nicholson,76.25,-108,110,-115,-133,135,-138,110,135,245
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Men's 88kg,Conor Whelan,84.45,-105,-105,105,135,140,-145,105,140,245
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Katelyn  Witte,84.05,101,105,109,128,133,136,109,136,245
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 110kg,Andrew Nizamian,97.35,100,105,110,125,135,-145,110,135,245
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's 16-17 Age Group 94+kg,Frank Jimenez,104.1,110,-113,-113,130,134,-137,110,134,244
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 71kg,Desmond Myles,70.75,101,105,108,131,136,-143,108,136,244
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 71kg,Nahshon Paul,70.85,105,108,-111,130,135,-140,108,135,243
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Men's 79kg,Alex Lambert,77.3,105,109,111,-130,131,-133,111,131,242
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's 16-17 Age Group 94+kg,Joe Korchnak,106.7,104,107,110,131,-135,-135,110,131,241
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Men's 88kg,Chase Taylor,84.15,102,-106,-106,135,139,-146,102,139,241
