meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Praxis Qualifier,2016-03-19,Open Men's 77 kg,Wyatt Ray,76.77,120,123,-126,146,-152,-155,123,146,269
Praxis Qualifier,2016-03-19,Open Men's 85 kg,Spencer Hunsaker,81,100,-105,-105,125,130,136,100,136,236
Praxis Qualifier,2016-03-19,Open Men's 77 kg,Kenneth Bass,76.3,-101,-101,103,124,-127,-127,103,124,227
Praxis Qualifier,2016-03-19,Open Men's 85 kg,Jack Houghton,85,91,95,100,113,116,-120,100,116,216
Praxis Qualifier,2016-03-19,Open Men's 77 kg,Connor Houghton,75.4,87,91,95,107,115,120,95,120,215
Praxis Qualifier,2016-03-19,Open Men's 85 kg,Quint Sudbury,82.82,90,-94,-98,110,115,120,90,120,210
Praxis Qualifier,2016-03-19,Open Men's 94 kg,Tarrant Giles,93,79,-84,84,105,-115,115,84,115,199
Praxis Qualifier,2016-03-19,Open Men's 69 kg,Makiah Almendariz,68.7,77,85,-90,105,-114,114,85,114,199
Praxis Qualifier,2016-03-19,Open Men's 105 kg,David Johnson,100.4,73,85,-90,100,105,110,85,110,195
Praxis Qualifier,2016-03-19,Open Men's 77 kg,Brandon Kha,73.1,68,72,-77,103,-108,108,72,108,180
Praxis Qualifier,2016-03-19,Open Women's 69 kg,Brielle Atkin,68.03,-83,-83,83,96,-98,-98,83,96,179
Praxis Qualifier,2016-03-19,Open Men's 77 kg,Seth Ellis,76.61,70,-73,-74,85,90,95,70,95,165
Praxis Qualifier,2016-03-19,Open Women's 58 kg,Tess Waresmith,56.4,71,74,-77,82,85,-87,74,85,159
Praxis Qualifier,2016-03-19,Open Men's 77 kg,Jeff Jenkins,76.3,66,-70,-73,85,89,-91,66,89,155
Praxis Qualifier,2016-03-19,Women's 14-15 Age Group 69 kg,Marya Drabicki,66.2,66,69,-72,81,84,-87,69,84,153
Praxis Qualifier,2016-03-19,Women's Masters (35-39) 75 kg,Simone Smith,71.17,63,65,67,81,83,-85,67,83,150
Praxis Qualifier,2016-03-19,Women's 16-17 Age Group 69 kg,Breanna Meyer,64.58,57,61,-65,75,80,82,61,82,143
Praxis Qualifier,2016-03-19,Open Women's +75 Kg,Michelle Newman,80.39,53,57,-62,71,76,-79,57,76,133
Praxis Qualifier,2016-03-19,Women's Masters (35-39) 75 kg,Amy Galbraith,73.03,49,52,55,69,73,76,55,76,131
Praxis Qualifier,2016-03-19,Open Women's +75 Kg,Danielle Kamalu,105.6,43,49,53,63,69,74,53,74,127
Praxis Qualifier,2016-03-19,Open Men's 85 kg,Matt Clark,84.41,126,-131,-131,-155,-155,-155,126,0,126
Praxis Qualifier,2016-03-19,Open Men's 77 kg,Orrin Whaley,76.9,115,120,-125,-145,-145,-146,120,0,120
Praxis Qualifier,2016-03-19,Women's 16-17 Age Group +75 kg,Kennedy McKay,83.01,46,49,52,58,61,65,52,65,117
Praxis Qualifier,2016-03-19,Women's 14-15 Age Group 69 kg,Kristjana Berg,68.89,40,45,48,58,61,64,48,64,112
Praxis Qualifier,2016-03-19,Open Women's +75 Kg,Isabelle Gardner,77.78,35,40,44,59,62,64,44,64,108
Praxis Qualifier,2016-03-19,Women's Masters (35-39) +75 kg,Nicole Olsen,91.03,38,40,43,54,59,63,43,63,106
Praxis Qualifier,2016-03-19,Open Women's 63 kg,Madeleine Gardner,62.36,39,42,-47,57,59,62,42,62,104
Praxis Qualifier,2016-03-19,Open Men's 69 kg,Adam Kohler,69,39,42,48,48,51,-54,48,51,99
Praxis Qualifier,2016-03-19,Women's Masters (35-39) 63 kg,Brittany Riesenberg,62.91,-75,-78,-80,95,-98,-98,0,95,95
Praxis Qualifier,2016-03-19,Women's 13 Under Age Group 39kg,Saydree Bell,36.47,32,33,34,39,41,43,34,43,77
Praxis Qualifier,2016-03-19,Open Women's 58 kg,Danielle Bloomquist,57.51,-67,69,71,-92,-92,-92,71,0,71
Praxis Qualifier,2016-03-19,Men's 13 Under Age Group +69 Kg,Bryson Drace,71.9,27,29,32,35,38,-41,32,38,70
Praxis Qualifier,2016-03-19,Men's 13 Under Age Group 35 Kg,Stanley Drabicki,33.3,20,22,24,25,27,30,24,30,54
