meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 110+kg,Keiser Witte,140.65,150,160,0,180,190,0,160,190,350
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 94kg,Jaimerius Williams,93.05,-150,152,-156,175,-185,-195,152,175,327
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 110kg,Gustavo Amarchand,107.15,135,140,145,160,-165,-170,145,160,305
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Christian  Velez,87.55,120,-124,125,155,-160,-164,125,155,280
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 94kg,Will Edmond,91.45,125,-128,130,-148,148,-160,130,148,278
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Nathanael Littauer,86.45,112,118,125,140,-150,150,125,150,275
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 110+kg,Jimmy Simpson,122.55,110,114,120,133,-145,147,120,147,267
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 110+kg,Stuart Nichols,119.65,115,-119,-120,-146,146,152,115,152,267
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 94kg,Jacob Penner,88.65,110,115,120,140,145,-150,120,145,265
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 94kg,Wyatt Lupo,91.95,109,114,119,135,140,145,119,145,264
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 79kg,Jacob OConnor,78.65,110,114,118,140,145,-150,118,145,263
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 94kg,Bradley Hargis,92.55,110,115,120,130,135,140,120,140,260
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 94kg,Trey House,89.65,-110,110,-116,138,142,146,110,146,256
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 110kg,Alexis Rodriguez,104.35,106,-110,111,135,140,145,111,145,256
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 110kg,William Robbins,97.05,111,116,-120,135,-140,-140,116,135,251
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Brian Le,85.45,-104,104,108,131,-136,140,108,140,248
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 94kg,Jaylan Mays,92.85,102,-105,105,134,137,141,105,141,246
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Orlando Castillo,87.55,-100,101,-105,135,140,145,101,145,246
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 110kg,Nigel Turner,109.05,100,-104,105,-130,-131,133,105,133,238
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 110kg,Mitchell Ferguson,95.25,101,105,-111,-129,129,132,105,132,237
QUEEN CITY CLASSIC IX,2026-05-02,Open Men's 88kg,Joseph Sullivan,81.45,-102,104,108,125,-130,-130,108,125,233
