meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 88kg,Marcus Leydecker,87.75,124,128,131,152,0,0,131,152,283
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (35-39) 110+kg,Damon Gandy,115.25,115,118,121,152,157,162,121,162,283
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Cody Monsevais,91.45,124,-127,-131,154,158,-165,124,158,282
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 88kg,Colby Hess,87.35,117,121,125,145,-150,151,125,151,276
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 110kg,Xander Parsons,106.35,120,124,-128,145,152,-156,124,152,276
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 110kg,Sean Hoover,104.55,121,126,130,140,145,-150,130,145,275
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 79kg,Jordan McKenzie,78.54,124,130,-135,143,-151,-153,130,143,273
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 88kg,Garrett McCord,87.55,123,126,130,140,-145,-150,130,140,270
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (35-39) 110+kg,Ernest Reyna,117.85,115,118,121,144,148,-152,121,148,269
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (35-39) 110+kg,Melvin Jensen,130.45,110,115,-120,136,143,150,115,150,265
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 110+kg,Jean Banos,115.45,113,117,-121,135,140,145,117,145,262
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Joseph Cunningham,93.55,116,119,122,140,-145,-145,122,140,262
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 79kg,Thomas Osborne Bird,78.97,110,115,-120,140,145,-150,115,145,260
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 88kg,David Young,83.17,105,110,114,138,143,146,114,146,260
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 88kg,Jeremy Wasson,84.5,105,109,113,142,146,-148,113,146,259
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Tyler Fugleberg,93.35,106,111,-116,137,142,147,111,147,258
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (35-39) 94kg,Paolo Galang,93.35,113,117,-120,132,136,140,117,140,257
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Kollin Smith,92.85,-120,-120,120,131,-135,135,120,135,255
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 110+kg,Samuel Sissman,116.25,105,110,-114,135,140,145,110,145,255
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 88kg,Archer Swisher,86.75,93,97,101,144,148,151,101,151,252
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Sam Nalagan,90.35,105,109,-112,143,-148,-150,109,143,252
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 88kg,Michael Cardozo,83.05,101,106,110,131,135,140,110,140,250
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Preston Tickner,93.05,103,106,109,135,138,141,109,141,250
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 110+kg,Tim Oberhelman,116.55,105,108,110,133,-137,140,110,140,250
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 110kg,Robert Crowl,101.15,110,-113,-113,136,140,-144,110,140,250
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 110kg,Luis Cruz,106.6,103,107,-111,140,-146,-146,107,140,247
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 94kg,Clint Hyde,92.35,103,107,-112,128,134,140,107,140,247
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (35-39) 88kg,Tommy Vela,86.85,-105,105,110,130,137,-143,110,137,247
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 79kg,Michael Peters,77.93,-111,111,114,130,-134,-134,114,130,244
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 88kg,carter shell,87.25,98,105,110,120,126,132,110,132,242
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 110kg,Justin Garcia,104.25,103,106,-110,130,135,-140,106,135,241
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 79kg,Steven Wood lll,78.9,-105,108,-111,132,-135,-136,108,132,240
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 110kg,Daniel Pina,108.17,100,104,108,125,-129,132,108,132,240
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 110kg,Chris Padilla,100.25,103,107,-111,126,129,133,107,133,240
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 79kg,Eric Chen,77.09,100,105,-110,130,135,-140,105,135,240
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Cade Helton,93.85,105,-108,-108,130,135,-140,105,135,240
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Christopher Fusselman,92.15,-108,110,-115,122,129,-135,110,129,239
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Matthew Sherrill,90.35,-107,107,-111,132,-137,-137,107,132,239
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 88kg,Leo Ovalle,85.55,-105,105,-108,127,-133,133,105,133,238
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (45-49) 94kg,Jason Adams,91.95,-105,-105,107,125,130,-135,107,130,237
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Colton Carney,93.65,102,-106,106,-130,131,-138,106,131,237
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (45-49) 94kg,Peter Schied,92.45,98,102,106,122,126,130,106,130,236
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 65kg,Daniel Marquez,64.15,93,98,103,127,132,-137,103,132,235
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 88kg,Charles Neilson,87.15,100,-104,-107,-127,129,135,100,135,235
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 110+kg,Micajah Driver,112.75,98,100,105,120,125,130,105,130,235
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 79kg,Brian Hernandez,78.25,100,103,106,120,124,128,106,128,234
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 79kg,Jeremiah Gorman,77.88,-104,-104,105,-129,129,-133,105,129,234
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 71kg,Dryden Yates,70.25,-103,-103,103,121,125,130,103,130,233
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 94kg,Sergio Torres Ramos,91.63,-100,100,104,121,125,128,104,128,232
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 94kg,Matthew Yin,91.65,98,103,107,123,-128,-133,107,123,230
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 110kg,Josh Cooke,95.55,90,-94,95,125,131,135,95,135,230
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 79kg,Joshua Blake,77.65,93,97,102,118,126,-133,102,126,228
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Nathan Morehart,91.35,96,-100,-103,128,132,-136,96,132,228
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 110kg,Chris Schaefer,105.75,93,97,-103,125,131,-136,97,131,228
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 94kg,Colten  Clyburn ,90.35,95,-100,-104,-128,132,-136,95,132,227
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 79kg,Angel Diaz,77.83,88,92,96,122,127,130,96,130,226
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 110kg,Mike Taatgen,106.29,90,-95,-96,130,136,-145,90,136,226
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 88kg,Benjamin Stevens,86.41,90,95,100,115,124,125,100,125,225
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 71kg,Kayden  Ramos,69.45,100,105,108,110,116,-121,108,116,224
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 94kg,Alex Rodriguez,89.45,-93,-93,93,130,-136,-136,93,130,223
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 79kg,Jaiden Garcia ,74.41,93,97,100,112,117,122,100,122,222
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (35-39) 110kg,Francis Kennedy,103.35,92,96,-100,119,123,126,96,126,222
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (45-49) 110+kg,Eloy Gonzales,117.25,93,97,-101,125,-128,-130,97,125,222
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 110kg,Walker Stanley,99.75,93,97,100,-120,120,-125,100,120,220
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 79kg,Eligio Vargas,77.5,90,95,-100,120,125,-130,95,125,220
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 110+kg,Neal Coker,117.65,85,90,95,115,120,125,95,125,220
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Allen Hernandez,94,-91,93,96,110,115,123,96,123,219
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 88kg,VINCENT NGUYEN,86.85,93,97,-100,-122,122,-128,97,122,219
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 94kg,Zaevian Morales,91.65,89,92,95,116,123,-129,95,123,218
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 110+kg,Charles Kuebler,137.85,85,90,-95,127,-132,-132,90,127,217
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (55-59) 88kg,Attila Huszka,81.1,90,95,0,116,121,0,95,121,216
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (45-49) 88kg,Roddy Chim,86.65,94,98,-102,114,118,-122,98,118,216
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 88kg,Jason Miotke,82.35,90,95,-100,110,115,120,95,120,215
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 110+kg,Maximo Contreras ,119.85,83,86,88,121,-126,126,88,126,214
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (35-39) 71kg,Scott Bukosky,70.25,90,94,-100,-120,-120,120,94,120,214
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 79kg,michael nguyen,78.1,90,94,-100,115,-119,119,94,119,213
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Estelle Rohr,73.45,91,-94,-95,120,-121,-121,91,120,211
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 94kg,Adam Cosentino,91.98,-93,93,-97,117,-124,-126,93,117,210
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Rebecca Rouse,64.75,91,93,-95,111,114,116,93,116,209
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 71kg,Elijah Alvarado,70.65,88,91,-94,110,-115,115,91,115,206
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 79kg,Bruce Giang,72.45,87,90,-93,109,115,-120,90,115,205
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 71kg,Joseph Rosales-Mancias,70.66,87,90,92,105,110,-115,92,110,202
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Ryann Ramirez,92.68,82,-85,85,110,114,117,85,117,202
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 71kg,Mitchell Gonzales,69.7,85,88,90,105,111,-115,90,111,201
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Candace Hughes,82.25,83,87,90,110,-115,-118,90,110,200
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (55-59) 88kg,david tundel,82.58,83,86,90,102,106,110,90,110,200
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 71kg,Daniel Elkins III,69.8,87,90,-93,106,-110,110,90,110,200
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 14-15 Age Group 79+kg,Decil  Kellam,148.15,75,80,83,-110,110,115,83,115,198
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (35-39) 65kg,Nico Paulo Tolentino,64.08,80,84,87,102,106,110,87,110,197
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (50-54) 79kg,Robert Hernandez,77.85,-80,80,85,100,108,-115,85,108,193
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 110kg,Kaeleb  Havard,108.45,80,83,-85,-110,110,-115,83,110,193
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Kathrine Cross,85.35,87,-89,-89,100,103,105,87,105,192
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 79kg,Max Ferrara,74.35,80,-84,88,-104,104,-107,88,104,192
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (35-39) 79kg,Jeffrey Ye,78.75,-83,-83,83,105,108,-112,83,108,191
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 79kg,William Lewis,77.95,-83,83,88,102,-107,-110,88,102,190
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Nicole Rucker,62.21,79,82,85,-101,-104,104,85,104,189
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 71kg,Noah Juarez,70.88,72,76,-80,100,106,112,76,112,188
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Karla Tapia,115.6,78,81,84,100,103,-106,84,103,187
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 71kg,Ezekiel Macias,69.05,77,81,-87,97,-106,106,81,106,187
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 14-15 Age Group 79+kg,Mason Pryor,79.15,75,79,83,-95,97,104,83,104,187
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 94kg,Raymond Rodriguez,91.75,75,78,81,-100,100,105,81,105,186
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 65kg,Cody Anderson,60.95,75,81,84,-100,102,-106,84,102,186
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 79kg,Tegh Bir Sihota,75.55,82,86,-88,95,100,-110,86,100,186
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (50-54) 94kg,Armando Ordonez,89.65,-75,75,-80,100,106,111,75,111,186
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 79kg,Bryan Beene,76.25,70,75,-80,100,105,110,75,110,185
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 71kg,John Michael Benigno,69.28,77,81,-84,103,-108,-111,81,103,184
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (45-49) 65kg,Eric Kurschinski,62.65,75,78,-81,100,105,-107,78,105,183
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Brittany Walden,74.6,70,74,78,94,99,103,78,103,181
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 110+kg,Roman Alexander Paez,118.45,75,78,81,92,96,100,81,100,181
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (45-49) 110+kg,Hector Ibanez,128.45,72,76,-80,100,105,-110,76,105,181
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 65kg,Dax Perkins,63.75,-83,83,-86,92,97,-102,83,97,180
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 71kg,Manuel Ferrer,70.25,75,-80,80,90,95,100,80,100,180
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Alyssa Ballard,68.25,75,77,-80,100,-103,103,77,103,180
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (35-39) 94kg,Brandon Rainford,92.65,-78,78,-82,97,101,-105,78,101,179
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 79kg,Noah  Diaz,78.5,78,-81,-81,-96,96,100,78,100,178
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 88kg,Wesley Cross ,87.75,75,-78,-80,-95,98,102,75,102,177
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 110kg,Michael Lyons,95.55,70,73,76,90,94,97,76,97,173
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 53kg,Kaylin White,50.05,71,74,76,92,96,-100,76,96,172
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (35-39) 94kg,Franco Canapi,93.35,-75,75,77,88,92,95,77,95,172
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (50-54) 88kg,Michael Ben-Hain,85.25,74,-77,-77,95,98,-101,74,98,172
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (55-59) 71kg,Laurence Nathan,68.54,67,71,75,85,90,96,75,96,171
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 110kg,Chase Ravlin ,99.35,72,-76,78,84,88,93,78,93,171
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Alexis Gracia,66.55,73,76,80,91,-95,-95,80,91,171
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Kaylee Montero,68.75,74,77,-80,88,91,94,77,94,171
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Samantha Josephine Abellar,71,70,74,77,90,93,-96,77,93,170
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Erin Traylor,125.5,68,72,75,87,91,95,75,95,170
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 79kg,Erik Hayrapetyan ,77.05,-70,-70,70,95,100,-105,70,100,170
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (55-59) 88kg,Michael Cooley,86.3,70,72,74,90,93,96,74,96,170
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 71kg,Aadam Husain,70.75,70,-75,-75,95,100,-105,70,100,170
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 65kg,Wyatt Guidry,64.05,70,75,-80,90,95,-100,75,95,170
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Ashantai Ellis,113.2,72,-75,75,-93,-93,95,75,95,170
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Selena Cearley,66.95,68,72,-76,92,97,-102,72,97,169
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Taylor Fetzer,76.15,66,69,72,93,97,-100,72,97,169
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 88kg,Gabriel Macias,86.2,62,66,70,87,92,97,70,97,167
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 79kg,simon san miguel,78.35,75,78,-80,88,0,0,78,88,166
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Monica Parucho,63.65,67,71,-75,85,90,95,71,95,166
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Tasha  Roach,166.5,68,71,-75,91,95,-100,71,95,166
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (55-59) 88kg,Jeffrey Belyeu,85.85,70,73,-75,88,92,-95,73,92,165
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Michelle Mantooth,62.55,-73,-73,73,88,91,-94,73,91,164
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Stephanie Garza,109.11,62,65,68,88,92,95,68,95,163
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Ashley Smith,81.1,68,72,-74,85,88,91,72,91,163
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Amanda McB,68.95,70,73,-76,85,90,-95,73,90,163
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 65kg,Christopher Nathaniel,64.05,65,68,72,80,84,90,72,90,162
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 69kg,Allie Nichols,65.45,66,68,-70,94,-97,-97,68,94,162
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 94kg,Corey Mitchell,91,62,65,-68,93,97,-102,65,97,162
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Karina Velez,60.36,-67,67,70,84,88,92,70,92,162
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 79kg,Alex Choo,72.25,70,-73,73,85,88,-91,73,88,161
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Tessa Lawson,85,67,69,-71,88,-92,92,69,92,161
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Tiele Dockens,87.15,65,69,72,-84,84,88,72,88,160
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (55-59) 71kg,James Ashabranner,70.3,65,-68,-71,90,95,-98,65,95,160
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Kayley Clowdus,81.25,65,68,71,80,84,88,71,88,159
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Carolyn Matous,84.4,68,71,74,80,-85,85,74,85,159
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Jasmine Idrogo,62.45,66,69,-72,82,-86,90,69,90,159
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Crystal Coppersmith,81.8,65,68,71,80,84,88,71,88,159
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,CK Cone,135.4,63,65,68,83,86,90,68,90,158
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Courtney Burbridge,67.4,67,70,73,80,84,-88,73,84,157
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (40-44) 110+kg,Matthew Brewer,112.05,60,65,-70,80,85,92,65,92,157
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (35-39) 60kg,johnson trang,59.15,67,70,-74,82,-86,86,70,86,156
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Jami Jackson,110.9,67,70,-73,85,-90,-90,70,85,155
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Telma Rodriguez,71.3,63,66,68,82,86,-90,68,86,154
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Danielle Mize,105.9,59,62,66,77,81,87,66,87,153
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Lauren Brandon,72.94,62,68,-72,80,-85,85,68,85,153
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Caitlyn Cash,85,65,-67,-68,85,87,-90,65,87,152
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Kylie Rathbun,66.15,-65,65,68,77,80,83,68,83,151
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's Masters (60-64) 94kg,Tim Trahan,89.98,60,63,-66,80,85,88,63,88,151
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 86+kg,Stella Stimpson,104.75,-70,-70,70,-81,81,-84,70,81,151
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Kristen Louque,82.2,63,66,-69,75,80,85,66,85,151
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 88kg,Oscar Miranda,85.7,65,68,-71,76,79,82,68,82,150
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 58kg,Stephanie Moore,56.62,63,66,-68,81,84,-86,66,84,150
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 60kg,Elijah Mondragon,55.45,62,65,-67,80,83,85,65,85,150
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Brittany Rucker,66.36,63,66,-69,77,80,84,66,84,150
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 71kg,Adrian Martinez,69.5,52,56,60,79,86,90,60,90,150
