meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 81kg,Quinn Henoch,80.06,118,-121,-121,140,144,-145,118,144,262
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 89kg,Merrek Peters,84.68,108,112,-116,145,-150,-158,112,145,257
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's +109kg,Andrew De La Riva,115.3,100,-105,105,130,135,-140,105,135,240
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 89kg,Connor Malone,86.77,100,105,-110,120,128,135,105,135,240
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 81kg,Cody Hamane,78.66,94,98,101,118,123,128,101,128,229
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 89kg,Alan Leiva,85.21,96,-99,101,124,-127,127,101,127,228
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 73kg,DARRELL HAWKINS,72.08,-99,100,104,123,-127,-131,104,123,227
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 89kg,Craig Manalo,85.96,85,-90,95,114,-118,-118,95,114,209
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 73kg,Phoenix Phillips,71.75,85,87,90,105,110,115,90,115,205
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 73kg,Chenaniah Melegrito,70.93,85,90,94,100,105,110,94,110,204
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 109kg,KYLE KHALEL KHADER,106.55,82,87,91,100,105,110,91,110,201
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 96kg,Michael Nishimoto,93.95,-90,90,-95,106,111,-116,90,111,201
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's +109kg,Ron Uriel Saavedra,112.21,75,80,-84,105,110,117,80,117,197
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 89kg,Jacob Flores,81.77,81,86,90,101,106,-111,90,106,196
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 73kg,SHOTA MOCHIDA,71.33,70,75,78,95,100,105,78,105,183
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 71kg,Nina Escobedo,66.97,82,85,-87,93,-97,97,85,97,182
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 81kg,Justin Punsalan,78.03,78,-81,81,93,97,100,81,100,181
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 67kg,Luis Gallardo,66.36,74,-78,-80,97,101,105,74,105,179
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 61kg,Ikhwan Kwon,59.5,71,-74,74,96,-99,100,74,100,174
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 67kg,Ethan Deng,62.61,78,-83,-83,87,92,96,78,96,174
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 67kg,Joshua Medel,65.2,65,69,72,90,95,100,72,100,172
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 81kg,Alex Pham,77.49,60,64,67,87,92,-97,67,92,159
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 64kg,Chelsea Takaki,63.15,68,-72,72,86,-91,-91,72,86,158
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 76kg,Sophia Mitropoulos,74.93,63,66,69,83,86,88,69,88,157
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's +87kg,Ashley Malone,88.83,-70,-70,70,82,-85,85,70,85,155
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 59kg,Kayla Dinh,57.95,70,-73,73,80,-85,-85,73,80,153
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 59kg,Shiho Toyama,57.72,60,63,65,75,81,85,65,85,150
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 55kg,Stephanie Espinoza,54.45,60,62,64,81,84,-87,64,84,148
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 64kg,Bailee Pharris,62.7,-62,62,65,74,77,80,65,80,145
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 89kg,Cristian Guardado,87.61,52,56,60,70,75,80,60,80,140
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 76kg,Danielle Thienes,75.05,-60,60,63,70,74,-77,63,74,137
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 55kg,Jaden Li,50.02,54,57,60,70,-75,-75,60,70,130
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Men's 96kg,Vincent Turner,94.42,130,-135,-135,-145,-147,-155,130,0,130
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 71kg,Meniphae Cendana,70.01,45,50,54,68,73,-78,54,73,127
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 64kg,Kelsey Davidson,62.97,48,52,56,60,64,-68,56,64,120
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Men's 14-15 Age Group 61kg,Julian Malone,56.09,49,52,-55,50,57,62,52,62,114
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 49kg,Rocio Gonzalez,48.83,50,53,55,55,-60,-60,55,55,110
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 64kg,Angela Wong,64,-42,42,44,52,54,56,44,56,100
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Women's 16-17 Age Group +81kg,Maresa IllingsworthSilva,108.13,36,38,40,46,48,50,40,50,90
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 59kg,Emelia Gonzalez,57.74,31,35,40,40,45,48,40,48,88
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 64kg,Alinda Yu,60.73,-33,33,35,47,50,53,35,53,88
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Women's 16-17 Age Group 59kg,Crystal Kim,57.78,-36,36,38,-46,46,-48,38,46,84
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Women's 16-17 Age Group 49kg,Sam Vi-Tang,48.14,34,36,38,44,46,-48,38,46,84
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Women's Masters (40-44) 49kg,Junko Sheng,47.88,-32,32,-36,41,-44,46,32,46,78
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Women's 16-17 Age Group +81kg,Alejandra Najera,90.02,28,30,32,41,43,45,32,45,77
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Open Women's 55kg,Kristin Iizuka,54.57,-65,65,-67,-80,-80,-80,65,0,65
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Men's 13 Under Age Group 36kg,Kai Carney,32.27,21,23,-25,27,29,31,23,31,54
Rep Max Performance Fall Classic and Last Chance American Open Finals Qualifier,2018-10-28,Women's 13 Under Age Group 40kg,Chassity Del Balso,37.99,11,12,13,14,15,16,13,16,29
