meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 81kg,salome manumua,80.1,60,65,69,80,-85,-85,69,80,149
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 64kg,Ashley Rahn,61.45,58,61,64,70,75,78,64,78,142
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 71kg,Jasmine Suguitan,65.02,-61,-61,64,73,76,0,64,76,140
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 55kg,Wendy Spies,54.99,-63,63,65,72,-75,-75,65,72,137
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 55kg,Kayla Rebozzi,54.62,57,60,62,67,70,74,62,74,136
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 59kg,Annelisse Cabrera,58.14,55,58,-60,74,-77,77,58,77,135
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 76kg,Haleema Bharoocha,74.75,50,53,56,75,77,-80,56,77,133
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 59kg,Sarah Stanley,56.5,-53,56,59,63,66,-69,59,66,125
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 64kg,emma lebumfacil,60.45,50,53,56,68,-72,-75,56,68,124
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 55kg,Madison Pilger,52.34,48,51,54,60,63,66,54,66,120
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 64kg,Rebecca Chow,59.17,50,52,-54,60,-65,68,52,68,120
Hassle Free Womens Grand Prix,2021-05-22,Women's 14-15 Age Group 49kg,Jade Morales,47.98,48,50,52,60,62,64,52,64,116
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 64kg,Havana Vera,60.59,47,50,-52,58,61,64,50,64,114
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 55kg,Capri Gavino,50.51,45,48,51,55,58,61,51,61,112
Hassle Free Womens Grand Prix,2021-05-22,Men's 13 Under Age Group 55kg,ezekiel tolentino,53.1,45,-48,48,53,56,59,48,59,107
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 59kg,Maeve Mcmanamen,58.05,48,50,-52,55,-59,-59,50,55,105
Hassle Free Womens Grand Prix,2021-05-22,Men's 13 Under Age Group 49kg,bret tom,46.39,45,48,-51,55,57,0,48,57,105
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 71kg,Michelle Kaiser,70.53,42,-44,-46,55,58,-61,42,58,100
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 55kg,Aisling Mcmanamon,54.33,40,42,45,50,53,-56,45,53,98
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 59kg,Suphada Lertphinyowong,58.5,36,38,42,50,53,-55,42,53,95
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 71kg,Emma Rothlisberger,70.6,40,42,45,-50,50,-53,45,50,95
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 76kg,Irina Vitman,75.88,-75,-78,-78,90,95,-100,0,95,95
Hassle Free Womens Grand Prix,2021-05-22,Open Women's 76kg,Lori Castillo,74.95,41,-44,-46,-50,50,-55,41,50,91
Hassle Free Womens Grand Prix,2021-05-22,Men's 14-15 Age Group 61kg,kyle lowe,57.55,32,34,35,42,44,46,35,46,81
Hassle Free Womens Grand Prix,2021-05-22,Women's 13 Under Age Group +64kg,Reina Whitlock,79.98,30,33,34,35,38,42,34,42,76
Hassle Free Womens Grand Prix,2021-05-22,Men's 13 Under Age Group 61kg,Rucker Johnson,59.87,30,33,35,35,38,40,35,40,75
Hassle Free Womens Grand Prix,2021-05-22,Women's 13 Under Age Group 55kg,Abigail Wunderlich,50.94,33,34,-36,40,-41,41,34,41,75
Hassle Free Womens Grand Prix,2021-05-22,Women's 13 Under Age Group 55kg,zaina mrabe,51.16,31,32,-33,37,39,41,32,41,73
Hassle Free Womens Grand Prix,2021-05-22,Women's 13 Under Age Group 49kg,Alexia Mrabe,45.99,29,30,31,37,39,40,31,40,71
Hassle Free Womens Grand Prix,2021-05-22,Men's 13 Under Age Group 44kg,liam gargan,39.67,20,22,-23,26,28,30,22,30,52
Hassle Free Womens Grand Prix,2021-05-22,Women's 13 Under Age Group 45kg,Talia Carvalho,41.36,16,18,20,23,25,27,20,27,47
Hassle Free Womens Grand Prix,2021-05-22,Women's 13 Under Age Group 40kg,Kayla Doherty,37.2,14,15,-16,17,18,20,15,20,35
