meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Cully Strength Winter Open,2026-03-15,Men's 16-17 Age Group 94+kg,Bryant Charles,103.05,82,86,90,100,105,110,90,110,200
Cully Strength Winter Open,2026-03-15,Men's Masters (35-39) 79kg,Brodi LeBlanc,76.65,75,80,86,91,95,100,86,100,186
Cully Strength Winter Open,2026-03-15,Men's Masters (60-64) 88kg,Eric Gough,86.35,65,74,77,88,94,100,77,100,177
Cully Strength Winter Open,2026-03-15,Open Women's 86kg,Hallie Stalcup,82.25,73,76,80,-90,90,94,80,94,174
Cully Strength Winter Open,2026-03-15,Junior Men's 88kg,Isrwel Mabry,86.5,72,75,-80,93,97,-101,75,97,172
Cully Strength Winter Open,2026-03-15,Women's Masters (40-44) 77kg,Courtney Hanson,74.65,69,72,75,88,92,-94,75,92,167
Cully Strength Winter Open,2026-03-15,Open Men's 88kg,Korbin Strenke,79.35,70,73,-75,-90,92,-94,73,92,165
Cully Strength Winter Open,2026-03-15,Open Women's 86kg,Julie Karlsen,83.35,65,70,73,85,90,-94,73,90,163
Cully Strength Winter Open,2026-03-15,Men's Masters (40-44) 110kg,Ryan Fukuda,98.85,-65,67,70,80,85,90,70,90,160
Cully Strength Winter Open,2026-03-15,Women's Masters (40-44) 63kg,Kendele Miyasaki,61.05,60,-62,62,70,73,76,62,76,138
Cully Strength Winter Open,2026-03-15,Open Women's 77kg,Sydney Stirling,72.7,58,60,62,69,72,75,62,75,137
Cully Strength Winter Open,2026-03-15,Men's Masters (60-64) 110kg,Michael Korn,94.8,53,55,58,72,75,78,58,78,136
Cully Strength Winter Open,2026-03-15,Men's Masters (35-39) 79kg,Brian Christie,77.4,-42,42,47,74,78,-82,47,78,125
Cully Strength Winter Open,2026-03-15,Men's 14-15 Age Group 79+kg,Micah Rogers,119.2,45,47,50,65,69,72,50,72,122
Cully Strength Winter Open,2026-03-15,Open Women's 86kg,Stacy Friscia,84.15,48,50,52,62,64,66,52,66,118
Cully Strength Winter Open,2026-03-15,Women's Masters (40-44) 86kg,Heather Sheppard,82.55,40,45,50,60,63,67,50,67,117
Cully Strength Winter Open,2026-03-15,Men's Masters (70-74) 88kg,Bill McLoughlin,82.65,50,52,-54,-61,61,65,52,65,117
Cully Strength Winter Open,2026-03-15,Women's Masters (40-44) 69kg,Kristine Capua,66.6,43,45,48,58,61,64,48,64,112
Cully Strength Winter Open,2026-03-15,Open Women's 77kg,Iris Tikhonov,75.8,33,37,43,55,60,65,43,65,108
Cully Strength Winter Open,2026-03-15,Women's Masters (35-39) 77kg,Carly Van Wetten,72.6,40,43,46,50,55,60,46,60,106
Cully Strength Winter Open,2026-03-15,Men's 16-17 Age Group 71kg,Mark Hicks,65.55,45,47,-49,53,56,58,47,58,105
Cully Strength Winter Open,2026-03-15,Women's Masters (35-39) 86+kg,Kiersten McClure,117.45,41,43,-45,51,-54,54,43,54,97
Cully Strength Winter Open,2026-03-15,Women's Masters (40-44) 77kg,Alexis Millett,69.55,30,34,-38,45,50,53,34,53,87
Cully Strength Winter Open,2026-03-15,Women's 13 Under Age Group 63kg,Karliann Smith,60.35,30,32,34,37,40,43,34,43,77
Cully Strength Winter Open,2026-03-15,Men's 13 Under Age Group 60kg,Griffen Cuellar,59.45,27,29,-31,36,39,-45,29,39,68
Cully Strength Winter Open,2026-03-15,Women's Masters (55-59) 86+kg,Tonya Kelley,125.7,28,-30,30,30,33,35,30,35,65
Cully Strength Winter Open,2026-03-15,Men's 14-15 Age Group 48kg,Griffith Dassani,43.75,22,24,26,34,36,39,26,39,65
Cully Strength Winter Open,2026-03-15,Men's 14-15 Age Group 56kg,Reece McMillian,53.2,18,20,22,27,30,-33,22,30,52
Cully Strength Winter Open,2026-03-15,Women's 13 Under Age Group 40kg,Gwendolyn Stout,38.55,8,10,-12,10,13,15,10,15,25
Cully Strength Winter Open,2026-03-15,Men's 13 Under Age Group 56kg,Renly Stout,54.5,8,10,12,-11,11,13,12,13,25
