meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Metropolitan Championship,2015-10-24,Open Men's 94 kg,Joe Silvestri,89.2,113,120,128,150,-155,155,128,155,283
Metropolitan Championship,2015-10-24,Open Men's 85 kg,Benjamin Barnes,82.78,120,-125,125,140,147,-152,125,147,272
Metropolitan Championship,2015-10-24,Open Men's 94 kg,Valdir Nepomuceno,88.84,-110,-110,115,145,0,0,115,145,260
Metropolitan Championship,2015-10-24,Open Men's 94 kg,Herbert Sheppard,93.82,114,-119,-119,141,-145,-145,114,141,255
Metropolitan Championship,2015-10-24,Open Men's 85 kg,Daniel Billian,83.78,110,120,-124,130,-140,-140,120,130,250
Metropolitan Championship,2015-10-24,Open Men's 85 kg,Ricardo Vazquez,82.62,105,110,-115,131,-137,-137,110,131,241
Metropolitan Championship,2015-10-24,Open Men's 85 kg,Daniel Colica,83.94,110,-115,-115,130,-137,-137,110,130,240
Metropolitan Championship,2015-10-24,Open Men's 85 kg,Ben Chianchiano,82.64,108,-114,-114,-130,130,-135,108,130,238
Metropolitan Championship,2015-10-24,Open Men's 94 kg,Craig Young,92.38,-90,90,92,130,135,-140,92,135,227
Metropolitan Championship,2015-10-24,Open Men's 94 kg,John Veloz,87.08,98,102,-107,115,120,-125,102,120,222
Metropolitan Championship,2015-10-24,Open Men's 94 kg,Robert Mullarkey,90.2,92,97,102,110,116,120,102,120,222
Metropolitan Championship,2015-10-24,Open Men's 85 kg,Kevin Prowse,82.98,-95,99,-106,115,-121,121,99,121,220
Metropolitan Championship,2015-10-24,Open Men's 105 kg,David Urovish,94.64,90,95,100,120,-125,-125,100,120,220
Metropolitan Championship,2015-10-24,Open Men's 85 kg,Erik Bohman,81.24,85,-90,-91,113,121,-126,85,121,206
Metropolitan Championship,2015-10-24,Open Men's 85 kg,Francis Pugh,84.12,80,-83,86,110,113,116,86,116,202
Metropolitan Championship,2015-10-24,Open Men's 85 kg,Dennis Vaisberg,85,83,88,-90,103,-108,-108,88,103,191
Metropolitan Championship,2015-10-24,Open Women's 69 kg,Heather Farmer,65.36,80,83,-85,100,-105,-105,83,100,183
Metropolitan Championship,2015-10-24,Open Men's+105 kg,Hardeep Singh,113.94,60,70,75,90,100,-110,75,100,175
Metropolitan Championship,2015-10-24,Open Women's 58 kg,Rhiannon Reynolds,56.32,73,76,-77,-96,96,-99,76,96,172
Metropolitan Championship,2015-10-24,Open Women's 58 kg,Ellen Kercher,54.58,-73,73,76,92,95,-97,76,95,171
Metropolitan Championship,2015-10-24,Open Men's 94 kg,Michael Rawley,90.24,60,70,-85,75,85,95,70,95,165
Metropolitan Championship,2015-10-24,Open Men's 105 kg,Daniel Boland,104.8,60,65,70,85,90,95,70,95,165
Metropolitan Championship,2015-10-24,Open Men's 85 kg,Peter Bucciarelli,81.14,70,-75,75,85,-89,89,75,89,164
Metropolitan Championship,2015-10-24,Open Men's 85 kg,Jonathan Rubinstein,81.24,63,66,70,80,85,93,70,93,163
Metropolitan Championship,2015-10-24,Open Women's 69 kg,Erika Moncada,64.28,70,73,-75,-88,-88,88,73,88,161
Metropolitan Championship,2015-10-24,Open Men's 85 kg,Luke Dorazio,82.66,-70,-70,70,-91,-91,91,70,91,161
Metropolitan Championship,2015-10-24,Open Men's 105 kg,Dean Warner,103.7,64,67,-71,82,85,89,67,89,156
Metropolitan Championship,2015-10-24,Open Women's 69 kg,Ashley Gold,68.6,65,-71,-71,87,-91,-91,65,87,152
