meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021-Nashville Weightlifting Open,2021-05-08,Open Men's +109kg,Paul Plofchan,117.4,125,-130,130,-165,165,-170,130,165,295
2021-Nashville Weightlifting Open,2021-05-08,Open Men's 81kg,Kyle Helmle,79.4,-120,-120,120,-155,155,162,120,162,282
2021-Nashville Weightlifting Open,2021-05-08,Open Men's 96kg,Gregory Grieco,94.8,118,123,-125,155,-162,-162,123,155,278
2021-Nashville Weightlifting Open,2021-05-08,Open Men's 89kg,Andrew Stegelmann,88.2,115,-120,-120,155,160,-163,115,160,275
2021-Nashville Weightlifting Open,2021-05-08,Junior Men's 89kg,Ethan Griffith,83,93,96,-100,125,130,-135,96,130,226
2021-Nashville Weightlifting Open,2021-05-08,Junior Men's 81kg,Sawyer Bouton,80.8,100,-106,-106,-115,118,126,100,126,226
2021-Nashville Weightlifting Open,2021-05-08,Open Men's 89kg,Gregory Underwood,87.6,90,94,-98,113,118,120,94,120,214
2021-Nashville Weightlifting Open,2021-05-08,Open Men's 73kg,Minh Nguyen,73,90,-100,-100,123,-127,-127,90,123,213
2021-Nashville Weightlifting Open,2021-05-08,Junior Men's 81kg,Casey Freemon,78.6,-84,-86,86,116,120,-126,86,120,206
2021-Nashville Weightlifting Open,2021-05-08,Junior Men's 73kg,Andrew Dickey,71.4,-84,86,90,108,-113,114,90,114,204
2021-Nashville Weightlifting Open,2021-05-08,Open Men's 89kg,Eric Jackson,85.4,-87,87,92,107,112,-115,92,112,204
2021-Nashville Weightlifting Open,2021-05-08,Women's Masters (35-39) +87kg,Rebecca Lipsey,106,88,91,-93,105,111,-115,91,111,202
2021-Nashville Weightlifting Open,2021-05-08,Men's Masters (35-39) 81kg,Daniel Cambron,79.2,85,89,-92,110,-114,-114,89,110,199
2021-Nashville Weightlifting Open,2021-05-08,Men's Masters (55-59) 89kg,Patrick Baldwin,85.8,78,82,-86,105,111,116,82,116,198
2021-Nashville Weightlifting Open,2021-05-08,Men's Masters (40-44) 81kg,Ryan Bock,81,-84,84,87,-107,107,-110,87,107,194
2021-Nashville Weightlifting Open,2021-05-08,Men's Masters (35-39) 89kg,Joseph Phillips,84.8,79,84,-88,100,103,107,84,107,191
2021-Nashville Weightlifting Open,2021-05-08,Open Men's 96kg,Brady Brown,91.8,72,77,80,100,106,-111,80,106,186
2021-Nashville Weightlifting Open,2021-05-08,Open Men's 81kg,Justin Benoit,76.6,-66,66,-69,105,109,114,66,114,180
2021-Nashville Weightlifting Open,2021-05-08,Men's 16-17 Age Group 81kg,Matthew Wysock,79,76,80,84,86,91,-95,84,91,175
2021-Nashville Weightlifting Open,2021-05-08,Open Men's 81kg,Zachariah Seiden,79.4,62,70,80,75,85,95,80,95,175
2021-Nashville Weightlifting Open,2021-05-08,Men's Masters (55-59) 89kg,John Crow,85.6,75,80,-85,85,-90,90,80,90,170
2021-Nashville Weightlifting Open,2021-05-08,Men's Masters (55-59) 109kg,Bodie Stegelmann,102.8,65,70,-75,90,95,98,70,98,168
2021-Nashville Weightlifting Open,2021-05-08,Men's 16-17 Age Group 102kg,Thomas Freemon,98.6,-69,69,-73,93,-97,98,69,98,167
2021-Nashville Weightlifting Open,2021-05-08,Open Women's 71kg,Morgan Mavity,66,68,72,-75,88,91,-95,72,91,163
2021-Nashville Weightlifting Open,2021-05-08,Men's 16-17 Age Group 67kg,Rocklin Woodard,63.4,59,62,65,71,75,78,65,78,143
2021-Nashville Weightlifting Open,2021-05-08,Men's Masters (55-59) 73kg,Kevin Dittler,71.6,55,60,65,65,70,75,65,75,140
2021-Nashville Weightlifting Open,2021-05-08,Open Women's 59kg,Sarah Lennon,58.4,57,60,63,69,72,76,63,76,139
2021-Nashville Weightlifting Open,2021-05-08,Men's Masters (40-44) +109kg,Robert Hardin,128.6,58,61,-65,70,73,76,61,76,137
2021-Nashville Weightlifting Open,2021-05-08,Men's Masters (60-64) 81kg,Robert Roth,79.4,57,60,64,72,-76,-76,64,72,136
2021-Nashville Weightlifting Open,2021-05-08,Women's Masters (40-44) 64kg,Aubrey Hutchinson,60.8,57,60,62,67,70,73,62,73,135
2021-Nashville Weightlifting Open,2021-05-08,Men's 16-17 Age Group 81kg,Caleb Evans,80,-50,50,54,70,75,80,54,80,134
2021-Nashville Weightlifting Open,2021-05-08,Open Women's 81kg,Jessica Iregui,79,57,59,-61,72,-74,74,59,74,133
2021-Nashville Weightlifting Open,2021-05-08,Men's 14-15 Age Group 67kg,James-David Dendy,61.6,52,57,-62,68,74,-80,57,74,131
2021-Nashville Weightlifting Open,2021-05-08,Women's Masters (40-44) 64kg,Jeanette Orr,62.8,54,56,58,68,70,-72,58,70,128
2021-Nashville Weightlifting Open,2021-05-08,Open Women's 71kg,Kendall Fellers,67,47,52,56,59,66,70,56,70,126
2021-Nashville Weightlifting Open,2021-05-08,Open Women's 64kg,Katherine Barrett,61.2,48,50,52,65,68,71,52,71,123
