meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RVA Open 2016,2016-07-17,Open Men's 105 kg,Coard Wilkes,103.9,147,151,-155,184,-193,-193,151,184,335
RVA Open 2016,2016-07-17,Open Men's 94 kg,Douglass Shuttleworth,93.8,140,-145,150,170,180,-185,150,180,330
RVA Open 2016,2016-07-17,Open Men's 94 kg,James Tatum,85.9,145,150,-155,170,175,180,150,180,330
RVA Open 2016,2016-07-17,Open Men's 94 kg,Frankie Murray,85.8,136,141,-145,170,176,-180,141,176,317
RVA Open 2016,2016-07-17,Open Men's 94 kg,Collin Worm,89.6,-140,140,-147,170,-180,-180,140,170,310
RVA Open 2016,2016-07-17,Open Men's+105 kg,Donald Jackson,120.9,126,133,-136,157,-159,-167,133,157,290
RVA Open 2016,2016-07-17,Open Men's 85 kg,Sam Ernst,83.5,130,-134,137,152,-157,-162,137,152,289
RVA Open 2016,2016-07-17,Open Men's 94 kg,Sam Jay,90.9,120,123,-125,150,-153,153,123,153,276
RVA Open 2016,2016-07-17,Open Men's 77 kg,Lewis Wyatt,76.7,122,-127,127,147,-154,-154,127,147,274
RVA Open 2016,2016-07-17,Open Men's 85 kg,Abdoul-Kareem Selwaeh,83.9,112,116,120,138,142,151,120,151,271
RVA Open 2016,2016-07-17,Open Men's 85 kg,Adam Beytin,82.9,110,115,120,143,149,-155,120,149,269
RVA Open 2016,2016-07-17,Open Men's 105 kg,James Rowell,104.6,-118,-120,120,-148,148,-153,120,148,268
RVA Open 2016,2016-07-17,Open Men's 77 kg,Troy Fries,76.7,114,118,121,143,-153,-135,121,143,264
RVA Open 2016,2016-07-17,Open Men's+105 kg,Kenneth Wright,122.6,110,114,-118,140,145,149,114,149,263
RVA Open 2016,2016-07-17,Open Men's+105 kg,Julian Lannigan,134.2,-110,-112,112,-150,150,-153,112,150,262
RVA Open 2016,2016-07-17,Open Men's 105 kg,James WIllett,102.6,111,115,-134,-142,146,-155,115,146,261
RVA Open 2016,2016-07-17,Open Men's 77 kg,Tyler Lonjin,76.2,112,117,120,140,-145,-150,120,140,260
RVA Open 2016,2016-07-17,Open Men's 105 kg,Bill Metts,104.1,-116,-116,116,138,142,-146,116,142,258
RVA Open 2016,2016-07-17,Open Men's 105 kg,Devin Briscoe,104,115,-120,-125,130,135,140,115,140,255
RVA Open 2016,2016-07-17,Open Men's 85 kg,Kent INGALLS,81.6,102,107,110,135,140,145,110,145,255
RVA Open 2016,2016-07-17,Open Men's 105 kg,Nathan Schwartz,96.9,106,111,116,130,-135,137,116,137,253
RVA Open 2016,2016-07-17,Open Men's 94 kg,Daniel Roberts,93.4,-106,-107,107,141,-145,-145,107,141,248
RVA Open 2016,2016-07-17,Open Men's 77 kg,Willie Day,76.2,105,108,111,-135,-135,135,111,135,246
RVA Open 2016,2016-07-17,Open Men's 85 kg,Forrest Agee,84.3,-108,108,-114,135,-138,-142,108,135,243
RVA Open 2016,2016-07-17,Open Men's 85 kg,John Deane,84.1,105,110,-115,132,-140,-141,110,132,242
RVA Open 2016,2016-07-17,Open Men's 105 kg,Justin Rodger,104.7,108,-113,-113,132,-137,-138,108,132,240
RVA Open 2016,2016-07-17,Open Men's 105 kg,Christopher Cole,102.2,110,-115,-115,130,-135,-135,110,130,240
RVA Open 2016,2016-07-17,Open Men's 94 kg,Samuel Fariss,92.2,105,-110,-112,130,-135,-140,105,130,235
RVA Open 2016,2016-07-17,Open Men's 77 kg,Bryan Munoz-leon,74.6,103,107,-110,-123,125,-130,107,125,232
RVA Open 2016,2016-07-17,Open Men's 94 kg,Andrew Boerum,92.9,95,100,105,115,118,123,105,123,228
RVA Open 2016,2016-07-17,Open Men's 85 kg,Justin Culver,84.8,-95,95,-104,120,-130,130,95,130,225
RVA Open 2016,2016-07-17,Open Men's 94 kg,Vignesh Narayanaswamy,93.7,93,-97,-98,120,127,-130,93,127,220
RVA Open 2016,2016-07-17,Open Men's 85 kg,Keith Jackson,83.4,90,96,101,110,116,-121,101,116,217
RVA Open 2016,2016-07-17,Open Men's 85 kg,Jacob Parks,79.3,85,90,95,115,-120,120,95,120,215
RVA Open 2016,2016-07-17,Open Men's 77 kg,John Heng,76.5,-100,100,-105,114,-123,-123,100,114,214
RVA Open 2016,2016-07-17,Open Men's+105 kg,Michael Stemler,131.6,100,106,113,100,0,0,113,100,213
RVA Open 2016,2016-07-17,Open Men's 69 kg,Jamal Anderson,67.8,-95,95,-100,-115,-115,116,95,116,211
RVA Open 2016,2016-07-17,Open Men's 77 kg,Bryan Holland,71.8,87,91,-95,112,116,120,91,120,211
RVA Open 2016,2016-07-17,Open Men's 85 kg,Richard Becker,83.4,85,-89,90,-117,117,121,90,121,211
RVA Open 2016,2016-07-17,Open Men's 69 kg,Stephen L'Abbe,66.4,89,93,-97,100,115,-120,93,115,208
RVA Open 2016,2016-07-17,Open Women's 69 kg,Jillian Forde,66.4,89,93,-97,110,115,-120,93,115,208
RVA Open 2016,2016-07-17,Open Men's 85 kg,Sean Pritchard,83.5,82,85,88,114,117,120,88,120,208
RVA Open 2016,2016-07-17,Open Men's 85 kg,Matthew Jones,83.6,85,89,93,103,108,114,93,114,207
RVA Open 2016,2016-07-17,Open Men's 94 kg,Matthew Glowacki,91,90,94,-98,-110,111,-116,94,111,205
RVA Open 2016,2016-07-17,Open Men's 94 kg,Andrew Hale,93.3,83,86,89,103,109,-112,89,109,198
RVA Open 2016,2016-07-17,Open Men's 77 kg,Mark Massie,73.1,80,85,-90,105,110,-114,85,110,195
RVA Open 2016,2016-07-17,Open Men's 94 kg,Andrew Farrell,91.8,85,88,90,96,101,103,90,103,193
