meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nutmeg State Open,2015-11-11,Open Men's 85 kg,Mike Gillotti,83.32,70,75,-80,95,100,-105,75,100,175
Nutmeg State Open,2015-11-11,Open Men's 77 kg,Michael Feda,76.79,67,71,73,87,91,95,73,95,168
Nutmeg State Open,2015-11-11,Open Men's 69 kg,Christian Tsakanikas,68.88,75,79,-86,-84,84,88,79,88,167
Nutmeg State Open,2015-11-11,Women's 16-17 Age Group 63 kg,Celia Gold,62.3,-70,70,72,86,88,-91,72,88,160
Nutmeg State Open,2015-11-11,Open Men's 85 kg,Fernando Osorio,82.36,65,-70,70,85,90,-95,70,90,160
Nutmeg State Open,2015-11-11,Open Women's 69 kg,Nicole Nicolosi,68.33,55,60,70,75,82,84,70,84,154
Nutmeg State Open,2015-11-11,Women's 16-17 Age Group 58 kg,Romy Gold,57.93,67,-69,70,83,-86,-87,70,83,153
Nutmeg State Open,2015-11-11,Open Women's 58 kg,Claire Weche,56.77,62,65,-67,81,84,-86,65,84,149
Nutmeg State Open,2015-11-11,Open Men's 69 kg,Matthew Harrington,62.72,57,-61,61,79,84,86,61,86,147
Nutmeg State Open,2015-11-11,Open Men's 62 kg,Harrison Lucas,61.99,57,-62,62,-75,-80,80,62,80,142
Nutmeg State Open,2015-11-11,Open Men's 69 kg,Azeem Azhar,63.61,-55,55,60,70,-75,75,60,75,135
Nutmeg State Open,2015-11-11,Open Men's+105 kg,Andrew Gray,111.29,57,61,-65,-70,70,73,61,73,134
Nutmeg State Open,2015-11-11,Open Women's 58 kg,Patricia Doremus,57.62,56,-59,-59,65,67,-69,56,67,123
Nutmeg State Open,2015-11-11,Open Women's 58 kg,Naomi Lozada,54.8,48,50,-52,-67,67,70,50,70,120
Nutmeg State Open,2015-11-11,Open Women's 63 kg,Sara Nagle,62.15,48,-52,-52,63,68,72,48,72,120
Nutmeg State Open,2015-11-11,Open Women's 75 kg,Elizabeth Morrow,70.78,44,47,49,56,60,63,49,63,112
Nutmeg State Open,2015-11-11,Open Men's 105 kg,Pasquale Mirra,97.77,106,112,-116,-143,-144,-144,112,0,112
Nutmeg State Open,2015-11-11,Women's Masters (40-44) 69 kg,Kendra Podielsky,66.04,43,45,50,52,57,61,50,61,111
Nutmeg State Open,2015-11-11,Open Women's 75 kg,Jacqueline Rivera,69.74,40,44,48,55,60,63,48,63,111
Nutmeg State Open,2015-11-11,Women's Masters (45-49) 75 kg,Carla OBrien,73.5,43,45,47,53,55,58,47,58,105
Nutmeg State Open,2015-11-11,Women's 16-17 Age Group 48 kg,Gillian Storey,47.88,-45,45,-52,59,-63,-65,45,59,104
Nutmeg State Open,2015-11-11,Open Women's +75 Kg,Margaret Battisti,83.81,38,40,42,60,-63,-66,42,60,102
Nutmeg State Open,2015-11-11,Open Men's 77 kg,Timothy Muenkel,76.11,100,102,-105,-130,-130,-130,102,0,102
Nutmeg State Open,2015-11-11,Women's 16-17 Age Group 75 kg,Ariel Lawlor,73.35,43,-50,-50,52,57,-61,43,57,100
Nutmeg State Open,2015-11-11,Open Women's 53 kg,Kimmy Fung,52.57,38,42,-45,50,54,56,42,56,98
Nutmeg State Open,2015-11-11,Open Men's 105 kg,Richard Beck,100.64,40,45,-48,45,50,-55,45,50,95
Nutmeg State Open,2015-11-11,Women's Masters (35-39) 48 kg,Lauren Emerson,47.58,40,-43,-43,50,53,-54,40,53,93
Nutmeg State Open,2015-11-11,Open Women's 53 kg,Katherine Keckeisen,52.51,38,-40,-40,52,54,-60,38,54,92
Nutmeg State Open,2015-11-11,Women's Masters (55-59) 75 kg,Marissa Hardie,70.52,32,34,35,43,47,-51,35,47,82
Nutmeg State Open,2015-11-11,Open Women's 63 kg,Jessica Knight,61.35,27,29,32,39,43,48,32,48,80
Nutmeg State Open,2015-11-11,Women's Masters (50-54) 58 kg,Margaret Machado,57.39,27,29,31,40,42,45,31,45,76
Nutmeg State Open,2015-11-11,Open Women's 69 kg,Katelyn Dolan,68.55,-50,-50,-50,61,-66,66,0,66,66
