meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rosemount High School Open,2017-01-28,Men's 13 Under Age Group 69 Kg,Jacob Meacham,67.1,34,36,38,46,48,50,38,50,88
Rosemount High School Open,2017-01-28,Women's 16-17 Age Group +75 kg,Rebecca Flannery,124.24,30,33,36,44,47,50,36,50,86
Rosemount High School Open,2017-01-28,Men's 14-15 Age Group 50 Kg,Levi Iversen,49.47,34,36,38,43,-46,46,38,46,84
Rosemount High School Open,2017-01-28,Open Women's 53 kg,Nicole Schilling,51.18,25,30,34,45,49,-53,34,49,83
Rosemount High School Open,2017-01-28,Women's 16-17 Age Group 63 kg,McKayla Brezinka,62.87,25,30,34,45,48,-53,34,48,82
Rosemount High School Open,2017-01-28,Women's 14-15 Age Group 53 kg,Trista Theimer,50.46,34,-36,-36,40,43,45,34,45,79
Rosemount High School Open,2017-01-28,Open Men's 56 kg,Blake Martin,54.42,28,-33,33,40,-45,45,33,45,78
Rosemount High School Open,2017-01-28,Women's 16-17 Age Group 48 kg,MaKenna Stoner,47.54,21,26,30,36,41,-45,30,41,71
Rosemount High School Open,2017-01-28,Open Women's 75 kg,brittany larson,71.81,20,25,30,33,-37,37,30,37,67
Rosemount High School Open,2017-01-28,Women's 16-17 Age Group 53 kg,Logan Linhardt,52.7,23,28,-32,35,39,-43,28,39,67
Rosemount High School Open,2017-01-28,Women's 14-15 Age Group +69 kg,McKayla Geise,74.82,-42,-42,-43,55,50,65,0,65,65
Rosemount High School Open,2017-01-28,Men's 14-15 Age Group 56 Kg,James Perry,52.52,25,27,-29,35,-37,37,27,37,64
Rosemount High School Open,2017-01-28,Men's 13 Under Age Group 39kg,Cameron Wichser,36.18,25,27,-28,32,34,36,27,36,63
Rosemount High School Open,2017-01-28,Women's 16-17 Age Group 53 kg,Nina Baker,49.83,22,25,27,27,31,-35,27,31,58
Rosemount High School Open,2017-01-28,Women's 14-15 Age Group 69 kg,Vanessa Duong,66.96,15,20,25,20,25,30,25,30,55
Rosemount High School Open,2017-01-28,Women's 14-15 Age Group 69 kg,Anna Wertenberger,67.4,15,20,-25,20,25,30,20,30,50
Rosemount High School Open,2017-01-28,Women's 14-15 Age Group 58 kg,Ava Perry,56.83,20,-22,-22,25,28,-31,20,28,48
Rosemount High School Open,2017-01-28,Women's 14-15 Age Group 53 kg,Megan Fritz,51.09,15,18,-21,20,25,-30,18,25,43
Rosemount High School Open,2017-01-28,Women's 16-17 Age Group 69 kg,Hannah Perry,64.6,10,11,12,15,16,-17,12,16,28
