meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Waxmans Gym Developmental Meet 7,2013-11-02,Open Men's+105 kg,Jeffrey Williams,150,125,132,135,147,153,158,135,158,293
Waxmans Gym Developmental Meet 7,2013-11-02,Open Men's 94 kg,Tyler Emery,92,-115,119,122,-158,158,159,122,159,281
Waxmans Gym Developmental Meet 7,2013-11-02,Open Men's 85 kg,Aaron Rodriguez,84.8,115,121,123,138,145,-146,123,145,268
Waxmans Gym Developmental Meet 7,2013-11-02,Open Men's 85 kg,Andrew Kong,83.4,116,-120,120,142,-150,-150,120,142,262
Waxmans Gym Developmental Meet 7,2013-11-02,Open Men's 105 kg,Gregory Bommarito,103.4,110,-115,118,138,-142,142,118,142,260
Waxmans Gym Developmental Meet 7,2013-11-02,Open Men's 77 kg,Jason Horikawa,75.6,100,105,107,130,-135,-135,107,130,237
Waxmans Gym Developmental Meet 7,2013-11-02,Open Men's 105 kg,Don Ricci,104.6,100,105,110,115,121,-126,110,121,231
Waxmans Gym Developmental Meet 7,2013-11-02,Open Men's 69 kg,Chris Luciano,67.8,93,95,97,110,-121,125,97,125,222
Waxmans Gym Developmental Meet 7,2013-11-02,Open Men's 105 kg,Nick De los Rios,97.6,-87,87,92,102,112,120,92,120,212
Waxmans Gym Developmental Meet 7,2013-11-02,Open Women's +75 Kg,Ashley Weber,75,74,76,78,91,94,-96,78,94,172
