meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Summertime in the LBwC,2026-08-07,Women's Masters (35-39) 58kg,Chelsea  O'Sullivan,55.2,46,48,52,-57,57,61,52,61,113
2026 Summertime in the LBwC,2026-08-08,Junior Women's 86kg,Salena Paredes,83.75,47,50,-53,59,-62,-63,50,59,109
2026 Summertime in the LBwC,2026-08-08,Women's Masters (35-39) 86+kg,Gabriela Bernaldino,88.15,43,47,49,55,59,-63,49,59,108
2026 Summertime in the LBwC,2026-08-08,Women's Masters (35-39) 77kg,Michaela Hull,71.45,45,49,-52,53,57,-62,49,57,106
2026 Summertime in the LBwC,2026-08-08,Women's Masters (35-39) 69kg,Helen Gutierrez,64.25,46,-49,-49,-60,60,-63,46,60,106
2026 Summertime in the LBwC,2026-08-08,Open Women's 58kg,Estefania Flores,56.3,-42,42,44,55,57,60,44,60,104
2026 Summertime in the LBwC,2026-08-08,Junior Women's 53kg,Amelie Parrish,51.35,44,47,-51,54,-59,-59,47,54,101
2026 Summertime in the LBwC,2026-08-08,Women's Masters (40-44) 77kg,Alexandra  Andrade ,74.55,38,41,45,-53,55,-58,45,55,100
2026 Summertime in the LBwC,2026-08-08,Open Women's 58kg,Tori Bonacio,57.65,38,42,-48,53,-58,58,42,58,100
2026 Summertime in the LBwC,2026-08-08,Open Women's 53kg,Michelle Vuong,52.5,36,40,-43,54,56,-59,40,56,96
2026 Summertime in the LBwC,2026-08-08,Women's 16-17 Age Group 69kg,Sofia Pulido,64.35,38,41,43,48,51,53,43,53,96
2026 Summertime in the LBwC,2026-08-08,Women's Masters (60-64) 63kg,Susannah Perez,59.9,42,44,-47,50,-53,-54,44,50,94
2026 Summertime in the LBwC,2026-08-08,Women's Masters (35-39) 69kg,Amber Stephan,68.3,-40,-40,40,53,-55,-55,40,53,93
2026 Summertime in the LBwC,2026-08-08,Women's Masters (40-44) 63kg,Cristina Garcia-Versteegh,60.75,24,27,31,36,40,44,31,44,75
2026 Summertime in the LBwC,2026-08-08,Women's 13 Under Age Group 63+kg,Jazleen Johnson,83.15,28,30,35,35,38,40,35,40,75
2026 Summertime in the LBwC,2026-08-08,Women's Masters (45-49) 69kg,Somnang Florendo,66.5,22,25,28,33,37,-41,28,37,65
2026 Summertime in the LBwC,2026-08-08,Men's Masters (45-49) 110kg,Carlos Guerra,107.3,75,80,86,-115,-115,-115,86,0,0
2026 Summertime in the LBwC,2026-08-09,Women's Masters (35-39) 58kg,Maria Consuelo Gugol,54.9,-50,-50,50,-65,-65,-66,50,0,0
