meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BEXAR CLASSIC,2024-03-22,Open Men's +109kg,Aaron Williams,187,170,175,180,200,0,0,180,200,380
BEXAR CLASSIC,2024-03-22,Open Men's 89kg,Garrett McCord,88,-125,126,130,144,-149,-153,130,144,274
BEXAR CLASSIC,2024-03-22,Open Men's 96kg,dorion nora,92.5,101,107,-110,145,-150,151,107,151,258
BEXAR CLASSIC,2024-03-22,Open Men's 81kg,Steven Wood lll,79.45,100,105,-109,130,134,138,105,138,243
BEXAR CLASSIC,2024-03-22,Open Men's 102kg,Harry Hull,101.9,100,-103,103,129,133,137,103,137,240
BEXAR CLASSIC,2024-03-22,Open Men's 96kg,Preston Tickner,94.85,89,92,95,129,133,137,95,137,232
BEXAR CLASSIC,2024-03-22,Men's Masters (45-49) 96kg,Jason Adams,92.9,-100,100,107,120,125,-132,107,125,232
BEXAR CLASSIC,2024-03-22,Open Men's 81kg,Cameron Carver,75.5,94,-98,-100,125,-130,130,94,130,224
BEXAR CLASSIC,2024-03-22,Open Men's 89kg,Ricardo Torres III,87.8,92,95,-98,117,120,125,95,125,220
BEXAR CLASSIC,2024-03-22,Open Men's 73kg,Michael Hale,70.6,90,93,96,-114,114,118,96,118,214
BEXAR CLASSIC,2024-03-22,Open Men's 81kg,Bruce Giang,73.9,85,-88,-88,115,120,-124,85,120,205
BEXAR CLASSIC,2024-03-22,Open Men's 96kg,Lincoln Woods,92.5,85,88,-91,108,111,-114,88,111,199
BEXAR CLASSIC,2024-03-22,Open Men's 89kg,Astolfo  Benítez ,81.8,85,89,-93,105,109,-113,89,109,198
BEXAR CLASSIC,2024-03-22,Open Women's 71kg,Nicole Zettlemoyer,69.05,80,83,86,100,103,106,86,106,192
BEXAR CLASSIC,2024-03-22,Open Men's 96kg,Seth Bixler,93.2,75,78,81,95,100,105,81,105,186
BEXAR CLASSIC,2024-03-22,Open Women's 59kg,Veronica Bagundes,58.05,72,75,78,100,-103,103,78,103,181
BEXAR CLASSIC,2024-03-22,Open Men's 89kg,Sai Abhishek Aravind,87.15,73,-76,77,96,99,103,77,103,180
BEXAR CLASSIC,2024-03-22,Open Women's 71kg,Talley Halvorson,67.55,73,75,77,95,98,101,77,101,178
BEXAR CLASSIC,2024-03-22,Men's 14-15 Age Group +89kg,Roman Alexander Paez,113,74,77,80,90,94,-98,80,94,174
BEXAR CLASSIC,2024-03-22,Open Women's 71kg,Maritza Almada,66.65,73,75,77,94,-97,97,77,97,174
BEXAR CLASSIC,2024-03-22,Open Women's 64kg,Jeanna Mullen,64,77,-80,-80,94,97,-100,77,97,174
BEXAR CLASSIC,2024-03-22,Open Men's 89kg,Christian Lancaster,84.8,-73,73,-77,97,100,-104,73,100,173
BEXAR CLASSIC,2024-03-22,Men's Masters (40-44) 81kg,David Winkler,80.4,-70,-70,70,93,98,102,70,102,172
BEXAR CLASSIC,2024-03-22,Open Women's 76kg,Christine McCord,75.4,66,69,-72,85,88,91,69,91,160
BEXAR CLASSIC,2024-03-22,Women's Masters (35-39) +87kg,Erika Evans,97.55,60,63,-65,80,84,88,63,88,151
BEXAR CLASSIC,2024-03-22,Women's Masters (35-39) 81kg,Natalie Smith ,77.8,63,65,-68,-77,80,84,65,84,149
BEXAR CLASSIC,2024-03-22,Open Women's 71kg,Natasha Malana,67.9,60,63,-66,71,74,77,63,77,140
BEXAR CLASSIC,2024-03-22,Open Women's +87kg,Simone Haynesworth,96.7,54,-58,60,74,77,80,60,80,140
BEXAR CLASSIC,2024-03-22,Women's Masters (45-49) 71kg,Jessica Johns-Green,71,57,60,-63,73,76,-80,60,76,136
BEXAR CLASSIC,2024-03-22,Open Women's 71kg,ashley lawrence,67.65,-54,54,56,72,74,76,56,76,132
BEXAR CLASSIC,2024-03-22,Open Women's 64kg,Victoria Cunic,63.6,-50,50,52,73,76,79,52,79,131
BEXAR CLASSIC,2024-03-22,Women's Masters (40-44) 81kg,Jamie Tolleson,78.55,47,50,54,71,74,-78,54,74,128
BEXAR CLASSIC,2024-03-22,Women's Masters (35-39) +87kg,Elizabeth Paller,106.5,45,48,51,70,73,76,51,76,127
BEXAR CLASSIC,2024-03-22,Open Women's +87kg,Felicia Rodriguez,99.4,50,-53,-53,70,73,77,50,77,127
BEXAR CLASSIC,2024-03-22,Women's Masters (35-39) 81kg,Theresa Arellano,79.3,53,-55,55,64,67,-71,55,67,122
BEXAR CLASSIC,2024-03-22,Open Women's 71kg,Vaeda Corso,68.85,42,44,46,65,68,70,46,70,116
BEXAR CLASSIC,2024-03-22,Women's Masters (40-44) 76kg,Amanda Villarreal,76,50,51,-54,59,61,64,51,64,115
BEXAR CLASSIC,2024-03-22,Open Men's 55kg,Javon Shears,53.75,40,42,45,-65,66,-70,45,66,111
BEXAR CLASSIC,2024-03-22,Open Women's 64kg,Liliana Barragan,61.7,42,44,48,-60,60,62,48,62,110
BEXAR CLASSIC,2024-03-22,Open Women's 81kg,Rylee Free,79.7,44,46,-48,54,57,60,46,60,106
BEXAR CLASSIC,2024-03-22,Women's Masters (35-39) 71kg,Mallory Feigenbaum,70.75,32,34,36,36,39,42,36,42,78
BEXAR CLASSIC,2024-03-22,Men's Masters (60-64) 73kg,Thomas Brown,70.95,15,17,19,30,33,35,19,35,54
BEXAR CLASSIC,2024-03-22,Open Women's 71kg,Tiana Trejo,69.25,-55,-55,-55,69,72,-75,0,72,0
