meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (40-44) 110kg,Jabari Prince,101.2,118,122,128,155,-160,165,128,165,293
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (35-39) 94kg,Matthew Maze,89.1,118,-123,125,157,162,-168,125,162,287
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (35-39) 110+kg,Jason Cappetta,117.9,119,124,127,-145,150,160,127,160,287
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 88kg,Connor Houghton,87.4,118,122,-126,157,-161,-162,122,157,279
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 79kg,Stephen Neer,78.1,116,120,-122,145,-149,150,120,150,270
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (35-39) 94kg,Justin Frimmel,93.9,107,111,114,140,145,151,114,151,265
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 79kg,Owen Murphy,77.8,115,-120,121,140,-145,-146,121,140,261
The 2025 New Jersey WSO Championships,2025-10-26,Open Men's 110+kg,Samuel Ordonez,145.75,100,105,109,137,143,148,109,148,257
The 2025 New Jersey WSO Championships,2025-10-26,Open Men's 94kg,Dylan Scarpato,93,-112,-113,113,125,-133,134,113,134,247
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (35-39) 79kg,Alexander Schulien,78,104,107,110,125,129,-133,110,129,239
The 2025 New Jersey WSO Championships,2025-10-26,Open Men's 110kg,T’ai Sekyere-Harte,97.4,102,-106,106,128,132,-137,106,132,238
The 2025 New Jersey WSO Championships,2025-10-26,Men's 14-15 Age Group 79kg,Kevin Hall,77.7,91,97,100,120,125,130,100,130,230
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 79kg,Andrew Bandelow,76.9,95,-100,100,-125,128,-132,100,128,228
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 88kg,Steven Bare,86.6,94,100,-103,113,120,126,100,126,226
The 2025 New Jersey WSO Championships,2025-10-26,Open Men's 94kg,Tom Hyland,92.4,98,-101,102,111,118,121,102,121,223
The 2025 New Jersey WSO Championships,2025-10-26,Open Men's 110kg,Luke Hendricks,103.9,100,-103,-106,-120,120,-128,100,120,220
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 79kg,Ethan Caudle,78.4,95,-100,-100,125,-130,-130,95,125,220
The 2025 New Jersey WSO Championships,2025-10-26,Men's Masters (35-39) 94kg,Brandon Whittington,92.4,84,90,94,115,120,125,94,125,219
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (35-39) 110kg,Zakaria Seddik,97.6,85,91,-96,112,119,124,91,124,215
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (35-39) 79kg,Edgard Lozano,78.1,-85,87,92,110,117,122,92,122,214
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 71kg,Joshua Williams,70.2,83,87,90,114,119,124,90,124,214
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 79kg,Justin Bongcaron,73.6,91,95,100,-111,113,-120,100,113,213
The 2025 New Jersey WSO Championships,2025-10-26,Open Men's 110kg,Sal Chianetta,103.3,86,90,92,115,119,-124,92,119,211
The 2025 New Jersey WSO Championships,2025-10-26,Junior Men's 71kg,Jake Suma,69.9,85,90,-100,115,120,-124,90,120,210
The 2025 New Jersey WSO Championships,2025-10-26,Open Men's 110kg,Luis Grullon,97.2,90,-95,-95,-120,120,-125,90,120,210
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (35-39) 88kg,John Lalo,83.8,-82,84,88,118,120,-123,88,120,208
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (35-39) 88kg,Justin Flores,85.9,-90,90,95,111,0,0,95,111,206
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 88kg,Wilmot Wilson,86.1,85,90,-95,112,116,-120,90,116,206
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 94kg,Richard Bohnert,88.1,85,-88,-90,110,115,120,85,120,205
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (40-44) 110kg,Luke Hornblower,107.6,74,79,83,-114,117,120,83,120,203
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 77kg,Heather Mentone,73.8,84,88,91,107,111,-115,91,111,202
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (40-44) 86kg,Taylar Stallings,80.4,80,85,90,100,105,110,90,110,200
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (45-49) 110kg,Matt Greene,105.15,79,82,-85,108,113,117,82,117,199
The 2025 New Jersey WSO Championships,2025-10-26,Open Men's 110+kg,Samuel Kiningham,148.3,-72,73,75,-115,119,122,75,122,197
