meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pittsburgh Open,2021-01-24,Open Men's 89kg,Dillon Brown,86.5,100,105,110,130,135,-140,110,135,245
Pittsburgh Open,2021-01-24,Open Men's 73kg,Ryan Rohal,72.63,-100,100,105,125,135,-140,105,135,240
Pittsburgh Open,2021-01-24,Open Men's 81kg,Juan Avila,80.42,95,100,103,125,130,-135,103,130,233
Pittsburgh Open,2021-01-24,Open Men's 96kg,Alexander Rivers,92.75,100,103,-108,-125,125,-130,103,125,228
Pittsburgh Open,2021-01-24,Open Women's 71kg,Mariah Park,70.24,92,-95,96,117,120,-125,96,120,216
Pittsburgh Open,2021-01-24,Open Men's 81kg,Tom Schoenherr,79.95,87,92,95,120,-126,-126,95,120,215
Pittsburgh Open,2021-01-23,Men's Masters (45-49) +109kg,Eric Petersen,137.9,89,93,95,105,110,115,95,115,210
Pittsburgh Open,2021-01-23,Men's Masters (45-49) 89kg,Robert Malkin,87.78,-92,-92,92,110,115,-120,92,115,207
Pittsburgh Open,2021-01-24,Open Men's 81kg,Benjamin Sepe,79.64,75,82,90,110,-117,117,90,117,207
Pittsburgh Open,2021-01-24,Junior Men's 73kg,alec coulter,69.05,83,87,92,110,-116,-118,92,110,202
Pittsburgh Open,2021-01-24,Open Men's 81kg,Nicholas Shi,80.62,83,86,91,103,107,111,91,111,202
Pittsburgh Open,2021-01-24,Open Men's 102kg,Silas Philbrick,98.79,78,81,85,110,-113,113,85,113,198
Pittsburgh Open,2021-01-23,Men's Masters (45-49) 96kg,Christopher Redding,95.51,83,-86,86,103,106,110,86,110,196
Pittsburgh Open,2021-01-23,Men's Masters (45-49) 81kg,Douglas Desatnik,77.48,74,80,85,103,110,-115,85,110,195
Pittsburgh Open,2021-01-23,Men's Masters (40-44) 109kg,Fernando Hernandez,105.9,80,84,-87,100,104,108,84,108,192
Pittsburgh Open,2021-01-23,Open Women's 59kg,Alex Cribari,58.52,76,78,81,95,98,101,81,101,182
Pittsburgh Open,2021-01-24,Open Men's 109kg,Zachary Bozman,106.11,70,-76,76,95,100,105,76,105,181
Pittsburgh Open,2021-01-24,Junior Men's 67kg,Trey Kratz,62.93,73,-76,-76,93,96,100,73,100,173
Pittsburgh Open,2021-01-24,Open Women's +87kg,Shene Fleming,135.04,61,65,68,85,90,95,68,95,163
Pittsburgh Open,2021-01-24,Open Women's 71kg,Madison Mitchell,69.38,-65,65,-70,85,88,-90,65,88,153
Pittsburgh Open,2021-01-24,Open Women's 71kg,Katherine Cooper,69.88,64,68,70,78,82,-85,70,82,152
Pittsburgh Open,2021-01-24,Open Women's 87kg,Miranda Nalisnick,85.5,63,66,-69,78,81,84,66,84,150
Pittsburgh Open,2021-01-24,Open Women's +87kg,Kelsey Koontz,93.38,55,59,63,83,86,-90,63,86,149
Pittsburgh Open,2021-01-24,Junior Women's 76kg,Alexis Talluto,75.12,65,-68,-69,70,78,83,65,83,148
Pittsburgh Open,2021-01-23,Men's Masters (55-59) 73kg,John Crawford,72.49,55,60,65,75,80,-85,65,80,145
Pittsburgh Open,2021-01-24,Open Women's 71kg,Gina DeLucia,66.77,62,65,-68,-80,-80,80,65,80,145
Pittsburgh Open,2021-01-24,Open Men's 81kg,Jordan Rosedale,79.19,55,59,-63,76,81,86,59,86,145
Pittsburgh Open,2021-01-23,Women's Masters (40-44) 76kg,Heidi White,75.36,55,-58,-59,77,82,83,55,83,138
Pittsburgh Open,2021-01-23,Women's Masters (40-44) 76kg,Denise Dunbar,74.03,57,60,-63,73,77,-80,60,77,137
Pittsburgh Open,2021-01-24,Open Women's 76kg,Michelle Wagner,75.07,63,65,-68,-72,-72,72,65,72,137
Pittsburgh Open,2021-01-24,Junior Women's 71kg,Elizabeth Yousko,70.58,53,56,-60,75,-80,80,56,80,136
Pittsburgh Open,2021-01-23,Women's Masters (40-44) 55kg,Nichole Summers,53.95,55,58,-61,70,73,75,58,75,133
Pittsburgh Open,2021-01-23,Women's Masters (50-54) 87kg,Jennifer Cornely,84.38,57,-60,-60,70,-73,73,57,73,130
Pittsburgh Open,2021-01-23,Open Women's 59kg,Bethany Hunter,58.4,53,56,60,65,70,-75,60,70,130
Pittsburgh Open,2021-01-23,Men's 14-15 Age Group 81kg,Edward Quillin,75.7,45,52,57,60,65,72,57,72,129
Pittsburgh Open,2021-01-24,Open Women's 71kg,Taylor Payne,68.82,-53,-53,53,67,70,73,53,73,126
Pittsburgh Open,2021-01-24,Open Men's 81kg,Omair Khan,78,45,48,51,65,70,-75,51,70,121
Pittsburgh Open,2021-01-24,Open Women's 71kg,Larissa Zeli,70.36,50,-53,-53,60,65,68,50,68,118
Pittsburgh Open,2021-01-23,Open Women's 64kg,Ye Rang Ju,62.88,-51,51,-53,63,66,-70,51,66,117
Pittsburgh Open,2021-01-23,Women's Masters (40-44) 64kg,Amanda Scarborough,61.96,45,48,-51,58,63,67,48,67,115
Pittsburgh Open,2021-01-23,Women's Masters (45-49) 55kg,Aimee Rice,53.92,47,50,52,57,60,63,52,63,115
Pittsburgh Open,2021-01-23,Men's 16-17 Age Group 73kg,Chase Grable,72.07,40,43,46,58,62,67,46,67,113
Pittsburgh Open,2021-01-24,Open Women's 71kg,Haley Kiko,65.01,45,48,51,56,60,-62,51,60,111
Pittsburgh Open,2021-01-23,Women's 14-15 Age Group 64kg,Kendall Hoolahan,60.58,40,43,47,55,60,62,47,62,109
Pittsburgh Open,2021-01-24,Open Women's 87kg,Axelle Marcelli,83.43,45,47,-49,58,61,-64,47,61,108
Pittsburgh Open,2021-01-24,Open Women's +87kg,Sarah Crow,116.77,42,-45,46,58,62,-66,46,62,108
Pittsburgh Open,2021-01-23,Women's 14-15 Age Group 55kg,Sarah Mallery,51.13,44,47,49,52,55,58,49,58,107
Pittsburgh Open,2021-01-23,Junior Women's 49kg,Makayla Cogan,48.49,46,-49,49,57,-59,-60,49,57,106
Pittsburgh Open,2021-01-23,Women's 14-15 Age Group 71kg,Abigail Malkin,65.66,46,-49,-50,53,56,59,46,59,105
Pittsburgh Open,2021-01-23,Junior Women's 59kg,Maya Wilcox,57.07,40,45,50,45,50,55,50,55,105
Pittsburgh Open,2021-01-23,Open Women's 55kg,Jie Zhi,51.75,43,46,-50,53,56,-60,46,56,102
Pittsburgh Open,2021-01-24,Open Women's 76kg,Victoria Kirkland,73.43,40,43,46,50,53,56,46,56,102
Pittsburgh Open,2021-01-23,Junior Women's 49kg,Amanda Serapiglia,48.44,-41,43,-46,51,55,-60,43,55,98
Pittsburgh Open,2021-01-23,Women's Masters (40-44) 59kg,Frances Kennedy,58.97,40,-43,43,-50,50,53,43,53,96
Pittsburgh Open,2021-01-23,Women's 14-15 Age Group 49kg,Isabella Rice,46.69,35,38,40,45,48,50,40,50,90
Pittsburgh Open,2021-01-23,Women's 14-15 Age Group 55kg,Gracie Rice,49.99,32,-34,34,45,48,50,34,50,84
Pittsburgh Open,2021-01-23,Women's Masters (40-44) 76kg,Dee Henry,73.5,35,38,-41,40,44,46,38,46,84
Pittsburgh Open,2021-01-23,Women's Masters (60-64) 55kg,Renee Hoover,55,30,32,34,45,-48,48,34,48,82
Pittsburgh Open,2021-01-23,Men's 13 Under Age Group 36kg,Luke Griesser,35.54,23,26,30,30,34,39,30,39,69
Pittsburgh Open,2021-01-23,Women's Masters (45-49) +87kg,Shannon Gillman,90.68,25,27,29,33,37,40,29,40,69
Pittsburgh Open,2021-01-23,Men's 13 Under Age Group 36kg,Aidan Griesser,32.06,18,21,25,25,29,31,25,31,56
Pittsburgh Open,2021-01-23,Women's 14-15 Age Group 40kg,Camryn Thomas,39.83,17,19,21,25,28,31,21,31,52
Pittsburgh Open,2021-01-23,Women's 13 Under Age Group 49kg,Gabriella Terry,48.54,17,-20,20,22,25,27,20,27,47
Pittsburgh Open,2021-01-23,Women's 13 Under Age Group 59kg,Carleigh Pruitt,56.42,16,18,20,18,21,23,20,23,43
