meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Iron Game Open 2019,2019-04-27,Open Women's +87kg,Aania Simpkins,155,55,58,61,74,79,-82,61,79,140
The Iron Game Open 2019,2019-04-27,Open Women's 55kg,Stephanie Gautreaux,55,56,-59,59,-75,78,81,59,81,140
The Iron Game Open 2019,2019-04-27,Open Women's 59kg,Andrea Vazquez,57.2,55,60,-65,70,75,80,60,80,140
The Iron Game Open 2019,2019-04-27,Open Men's 73kg,Nicholas Ribas,69.7,-57,57,62,62,70,76,62,76,138
The Iron Game Open 2019,2019-04-27,Open Women's 55kg,Isabella Damacena,53.9,60,63,-65,75,-80,-80,63,75,138
The Iron Game Open 2019,2019-04-27,Open Women's 71kg,Ana Ruedaquintero,70.7,55,-60,-61,75,80,83,55,83,138
The Iron Game Open 2019,2019-04-27,Women's 16-17 Age Group 55kg,Elle Fields,50.6,55,57,-60,74,78,80,57,80,137
The Iron Game Open 2019,2019-04-27,Open Women's 71kg,Cheryl Khan,70.2,58,61,-64,73,76,-79,61,76,137
The Iron Game Open 2019,2019-04-27,Open Women's 71kg,Shannon Debus-Horn,69.8,55,-58,-60,75,80,-85,55,80,135
The Iron Game Open 2019,2019-04-27,Open Women's 64kg,Karen Moncada,61,-58,-61,61,-73,73,-78,61,73,134
The Iron Game Open 2019,2019-04-27,Open Women's 55kg,Johana Pascual,55,55,58,-60,70,73,-75,58,73,131
The Iron Game Open 2019,2019-04-27,Open Women's 64kg,Angelica Callery,63.2,-55,55,60,65,68,71,60,71,131
The Iron Game Open 2019,2019-04-27,Women's Masters (45-49) 55kg,Annia Velazquez Padron,54.4,-55,55,60,65,70,-75,60,70,130
The Iron Game Open 2019,2019-04-27,Women's Masters (40-44) 64kg,Monica Garcia,63.8,57,60,-62,68,-71,-71,60,68,128
The Iron Game Open 2019,2019-04-27,Open Women's 64kg,Samantha Kanterman,62.9,52,55,-58,65,68,71,55,71,126
The Iron Game Open 2019,2019-04-27,Open Women's 71kg,Cecilia Smith,68.2,50,-53,54,65,70,-72,54,70,124
The Iron Game Open 2019,2019-04-27,Open Women's 64kg,Nicole Pepper,62.5,42,50,55,62,68,-71,55,68,123
The Iron Game Open 2019,2019-04-27,Open Women's 76kg,Leah Heinzelmann,74.3,45,48,50,70,-73,73,50,73,123
The Iron Game Open 2019,2019-04-27,Open Women's +87kg,Amanda Bear,115.7,51,54,57,61,64,66,57,66,123
The Iron Game Open 2019,2019-04-27,Open Men's 61kg,Alejandro Sardina,57,48,51,53,67,69,-71,53,69,122
The Iron Game Open 2019,2019-04-27,Open Men's 96kg,Gregory Hammond,95.1,48,-51,51,65,68,-71,51,68,119
The Iron Game Open 2019,2019-04-27,Open Women's 71kg,Yadelis Barreiro,70.5,55,58,-60,-60,60,-63,58,60,118
The Iron Game Open 2019,2019-04-27,Open Women's 64kg,Julianne Beck,63.9,45,48,-51,65,-69,69,48,69,117
The Iron Game Open 2019,2019-04-27,Open Women's 71kg,Janine Rubio,69.1,45,48,52,57,60,63,52,63,115
The Iron Game Open 2019,2019-04-27,Open Women's 59kg,Samantha Martinez,55.8,45,49,-53,55,60,65,49,65,114
The Iron Game Open 2019,2019-04-27,Open Women's 59kg,Victoria Llana,58.5,-41,41,44,64,-67,67,44,67,111
The Iron Game Open 2019,2019-04-27,Open Women's 64kg,Kiara Boschetti,63.5,41,43,46,56,59,61,46,61,107
The Iron Game Open 2019,2019-04-27,Open Women's 64kg,Lawnette Mundy,62.1,48,-51,-51,-58,58,-61,48,58,106
The Iron Game Open 2019,2019-04-27,Women's Masters (45-49) 76kg,Levenda James,74.6,40,42,-44,58,60,-62,42,60,102
The Iron Game Open 2019,2019-04-27,Open Women's 49kg,Dorian blake,47.4,41,-45,45,55,-60,-60,45,55,100
The Iron Game Open 2019,2019-04-27,Open Women's 64kg,Andrea Catano,61.8,38,41,43,51,56,-61,43,56,99
The Iron Game Open 2019,2019-04-27,Open Women's 49kg,Romy Marcondes,47.4,-36,-38,38,48,50,52,38,52,90
The Iron Game Open 2019,2019-04-27,Women's 14-15 Age Group 55kg,Mariana Mimessi,51.4,32,35,38,44,48,51,38,51,89
The Iron Game Open 2019,2019-04-27,Open Women's 55kg,Erika Vasant,54.1,37,39,-41,48,-52,-55,39,48,87
The Iron Game Open 2019,2019-04-27,Men's 13 Under Age Group 39kg,Nicholas Luna,37.5,31,-33,-33,42,44,46,31,46,77
The Iron Game Open 2019,2019-04-27,Men's 13 Under Age Group 49kg,Jaxson Fields,47.6,25,28,31,35,38,41,31,41,72
The Iron Game Open 2019,2019-04-27,Open Women's 71kg,Meghan Nesom,66,24,26,28,35,37,40,28,40,68
The Iron Game Open 2019,2019-04-27,Open Women's 49kg,Gabriella Almazan,48.2,-25,25,26,33,35,37,26,37,63
The Iron Game Open 2019,2019-04-27,Women's 13 Under Age Group 33kg,Isabella Luna,31.9,14,15,16,20,22,25,16,25,41
