meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Jordan Cantrell,92.8,150,-160,-162,180,-195,195,150,195,345
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Jordan Cantrell,92.8,150,-160,-162,180,-195,195,150,195,345
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Nathan Lewis,101.55,140,145,-151,177,186,190,145,190,335
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Nathan Lewis,101.55,140,145,-151,177,186,190,145,190,335
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Christopher Peters,101.63,-150,150,-155,182,-187,-190,150,182,332
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Christopher Peters,101.63,-150,150,-155,182,-187,-190,150,182,332
Nike 2020 National University Championships,2020-02-09,Open Men's 109kg,Tayon Vereen,107.92,145,-150,-150,171,176,180,145,180,325
Nike 2020 National University Championships,2020-02-09,Open Men's 109kg,Tayon Vereen,107.92,145,-150,-150,171,176,180,145,180,325
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Matthew McCarty,124.11,138,143,146,173,177,-180,146,177,323
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Matthew McCarty,124.11,138,143,146,173,177,-180,146,177,323
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Paul Smith,109.07,-140,140,145,170,175,-180,145,175,320
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Paul Smith,109.07,-140,140,145,170,175,-180,145,175,320
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Nickolas Shironaka,133.82,138,143,148,-165,165,-170,148,165,313
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Nickolas Shironaka,133.82,138,143,148,-165,165,-170,148,165,313
Nike 2020 National University Championships,2020-02-09,Open Men's 109kg,Matthew Jones,108.62,133,-138,138,163,170,-173,138,170,308
Nike 2020 National University Championships,2020-02-09,Open Men's 109kg,Matthew Jones,108.62,133,-138,138,163,170,-173,138,170,308
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Jesus Arocho,96.56,125,132,137,155,163,-167,137,163,300
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Jesus Arocho,96.56,125,132,137,155,163,-167,137,163,300
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Daniel Ridlen,149.26,118,121,125,157,162,170,125,170,295
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Daniel Ridlen,149.26,118,121,125,157,162,170,125,170,295
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Jonas Hagen,87.98,126,-130,130,158,-162,163,130,163,293
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Jonas Hagen,87.98,126,-130,130,158,-162,163,130,163,293
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Tyler Hoang,79.56,120,-125,126,150,158,163,126,163,289
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Tyler Hoang,79.56,120,-125,126,150,158,163,126,163,289
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Cameron Mitchener,80.31,125,128,-132,152,-156,160,128,160,288
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Cameron Mitchener,80.31,125,128,-132,152,-156,160,128,160,288
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Marc Marquez,80.07,125,-128,-130,-161,162,-165,125,162,287
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Marc Marquez,80.07,125,-128,-130,-161,162,-165,125,162,287
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Nathan Prokop,87.52,-123,123,-128,163,-169,-171,123,163,286
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Nathan Prokop,87.52,-123,123,-128,163,-169,-171,123,163,286
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Adrian Salazar,122.68,120,125,-130,155,160,-165,125,160,285
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Noah Groover,86.05,125,130,-135,150,-155,155,130,155,285
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Noah Groover,86.05,125,130,-135,150,-155,155,130,155,285
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Adrian Salazar,122.68,120,125,-130,155,160,-165,125,160,285
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Joshua Magee,97.11,126,-131,-131,153,157,-160,126,157,283
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Joshua Magee,97.11,126,-131,-131,153,157,-160,126,157,283
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Conner Sparks,80.16,115,119,122,155,160,-166,122,160,282
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Conner Sparks,80.16,115,119,122,155,160,-166,122,160,282
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Matthew King,88.1,117,-122,-123,155,-162,163,117,163,280
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Jonathan Morrow,87.64,125,-130,-130,155,-160,-160,125,155,280
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Matthew King,88.1,117,-122,-123,155,-162,163,117,163,280
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Gustavo Amarchand,93.13,-120,-120,120,160,-163,-163,120,160,280
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Jonathan Morrow,87.64,125,-130,-130,155,-160,-160,125,155,280
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Gustavo Amarchand,93.13,-120,-120,120,160,-163,-163,120,160,280
Nike 2020 National University Championships,2020-02-09,Open Men's 109kg,Matthew Montgomery,105.18,100,110,120,130,150,160,120,160,280
Nike 2020 National University Championships,2020-02-09,Open Men's 109kg,Matthew Montgomery,105.18,100,110,120,130,150,160,120,160,280
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Joshua Thompson,95.89,125,-130,-130,154,-158,-158,125,154,279
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Joshua Thompson,95.89,125,-130,-130,154,-158,-158,125,154,279
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Marcos Bribiesca,120.44,118,123,-128,150,155,-162,123,155,278
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Dean Scicchitano,99.12,110,115,116,152,159,162,116,162,278
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,John Ghibellini,94.39,120,125,128,150,-155,-157,128,150,278
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Dean Scicchitano,99.12,110,115,116,152,159,162,116,162,278
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,John Ghibellini,94.39,120,125,128,150,-155,-157,128,150,278
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Marcos Bribiesca,120.44,118,123,-128,150,155,-162,123,155,278
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Marcus Bolick,80.36,112,116,120,150,-155,156,120,156,276
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Marcus Bolick,80.36,112,116,120,150,-155,156,120,156,276
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Matthew McCullough,72.62,120,125,-130,150,-155,-157,125,150,275
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Marcus Leydecker,88.69,116,119,122,145,150,153,122,153,275
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Matthew McCullough,72.62,120,125,-130,150,-155,-157,125,150,275
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Marcus Leydecker,88.69,116,119,122,145,150,153,122,153,275
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Joshua Iannotti,99.24,113,117,120,145,152,-155,120,152,272
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Joshua Iannotti,99.24,113,117,120,145,152,-155,120,152,272
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Mack Osborne,113.79,-120,120,-125,150,-155,-155,120,150,270
Nike 2020 National University Championships,2020-02-08,Open Men's 96kg,Ross Bednar,94.79,100,115,120,130,140,150,120,150,270
Nike 2020 National University Championships,2020-02-08,Open Men's 96kg,Ross Bednar,94.79,100,115,120,130,140,150,120,150,270
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Sean Hammell,93.59,115,120,125,140,145,-150,125,145,270
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Sean Hammell,93.59,115,120,125,140,145,-150,125,145,270
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Mack Osborne,113.79,-120,120,-125,150,-155,-155,120,150,270
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Michael Snyder,78.4,-118,121,-126,-145,-145,147,121,147,268
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Michael Snyder,78.4,-118,121,-126,-145,-145,147,121,147,268
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Shane Perkins,101.33,117,121,-125,145,-150,-152,121,145,266
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Shane Perkins,101.33,117,121,-125,145,-150,-152,121,145,266
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Kevin Sheehan,71.55,120,-125,-125,140,145,-150,120,145,265
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Kevin Sheehan,71.55,120,-125,-125,140,145,-150,120,145,265
Nike 2020 National University Championships,2020-02-08,Open Men's 96kg,Samuel Hardy,95.18,105,-110,-110,148,154,160,105,160,265
Nike 2020 National University Championships,2020-02-08,Open Men's 96kg,Samuel Hardy,95.18,105,-110,-110,148,154,160,105,160,265
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Austin Gean,79.87,117,121,-124,142,-150,-150,121,142,263
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Austin Gean,79.87,117,121,-124,142,-150,-150,121,142,263
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Samuel McGinnity,72.5,106,-110,-111,150,155,-160,106,155,261
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Samuel McGinnity,72.5,106,-110,-111,150,155,-160,106,155,261
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Hunter Massey,95.07,106,110,115,136,141,146,115,146,261
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Hunter Massey,95.07,106,110,115,136,141,146,115,146,261
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Tyson Hymas,92.09,115,119,-123,140,-145,-147,119,140,259
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Tyson Hymas,92.09,115,119,-123,140,-145,-147,119,140,259
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,David Cadieux,72.42,112,116,120,-138,138,-142,120,138,258
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,David Cadieux,72.42,112,116,120,-138,138,-142,120,138,258
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Andrew Olson,100.49,-118,-118,118,135,140,-145,118,140,258
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Andrew Olson,100.49,-118,-118,118,135,140,-145,118,140,258
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Christian Buckley,80.5,112,116,-122,140,-145,-145,116,140,256
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Christian Buckley,80.5,112,116,-122,140,-145,-145,116,140,256
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Jared Pagila,80.3,107,112,-116,138,-143,143,112,143,255
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Jared Pagila,80.3,107,112,-116,138,-143,143,112,143,255
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Spencer Cole,75.16,-114,-114,114,140,-150,-152,114,140,254
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Jordan Halvorson,83.07,114,117,-121,-137,137,-140,117,137,254
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Spencer Cole,75.16,-114,-114,114,140,-150,-152,114,140,254
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Jordan Halvorson,83.07,114,117,-121,-137,137,-140,117,137,254
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Ron Uriel Saavedra,123,100,-104,105,-140,-145,147,105,147,252
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Marcaun Robinson,88.66,110,115,-119,137,-142,-142,115,137,252
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Christopher Reindl,81.7,110,115,-120,-137,137,-143,115,137,252
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Marcaun Robinson,88.66,110,115,-119,137,-142,-142,115,137,252
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Christopher Reindl,81.7,110,115,-120,-137,137,-143,115,137,252
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Austin Noll,96.04,-107,108,110,142,-147,-147,110,142,252
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Austin Noll,96.04,-107,108,110,142,-147,-147,110,142,252
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Ron Uriel Saavedra,123,100,-104,105,-140,-145,147,105,147,252
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Bradley Jenkins,80.79,110,-113,-113,140,-143,-143,110,140,250
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Bradley Jenkins,80.79,110,-113,-113,140,-143,-143,110,140,250
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Daniel Voutsas,80.29,105,110,-115,-140,140,-145,110,140,250
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Keagan Barnes,80.38,100,105,110,135,140,-145,110,140,250
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Daniel Voutsas,80.29,105,110,-115,-140,140,-145,110,140,250
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Keagan Barnes,80.38,100,105,110,135,140,-145,110,140,250
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Anthony Ricci,72.58,102,107,111,135,138,-141,111,138,249
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Anthony Ricci,72.58,102,107,111,135,138,-141,111,138,249
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Michael Davis,95.67,109,-120,-120,140,-151,-151,109,140,249
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Michael Davis,95.67,109,-120,-120,140,-151,-151,109,140,249
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Garrett Hess,72.27,107,110,115,128,132,-135,115,132,247
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Garrett Hess,72.27,107,110,115,128,132,-135,115,132,247
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Lonnie Hurst,72.17,108,-112,-112,134,-138,138,108,138,246
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Lonnie Hurst,72.17,108,-112,-112,134,-138,138,108,138,246
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Trevor Moore,79.85,102,106,-110,134,-139,140,106,140,246
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Trevor Moore,79.85,102,106,-110,134,-139,140,106,140,246
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Jacob OConnor,79.84,104,106,107,-135,135,138,107,138,245
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Jacob OConnor,79.84,104,106,107,-135,135,138,107,138,245
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Wyatt Mertens,87.54,103,-107,107,133,137,-143,107,137,244
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Wyatt Mertens,87.54,103,-107,107,133,137,-143,107,137,244
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Jackson walbye,79.59,102,106,-110,129,-134,137,106,137,243
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Jackson walbye,79.59,102,106,-110,129,-134,137,106,137,243
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Charles Pettigrew,95.32,95,-105,108,-120,123,135,108,135,243
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Charles Pettigrew,95.32,95,-105,108,-120,123,135,108,135,243
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Kevin Asuncion,145.8,100,104,108,128,-133,133,108,133,241
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Jacob Georges,80.95,107,109,-110,-132,132,-134,109,132,241
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Jacob Georges,80.95,107,109,-110,-132,132,-134,109,132,241
Nike 2020 National University Championships,2020-02-09,Open Men's +109kg,Kevin Asuncion,145.8,100,104,108,128,-133,133,108,133,241
Nike 2020 National University Championships,2020-02-08,Open Men's 96kg,Gabriel Pate,94.7,100,104,107,126,130,133,107,133,240
Nike 2020 National University Championships,2020-02-08,Open Men's 96kg,Gabriel Pate,94.7,100,104,107,126,130,133,107,133,240
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Lucas Hansen,79.54,100,-104,-106,132,-137,139,100,139,239
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Lucas Hansen,79.54,100,-104,-106,132,-137,139,100,139,239
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Carlos Millen,60.4,101,-105,-105,-130,131,137,101,137,238
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Carlos Millen,60.4,101,-105,-105,-130,131,137,101,137,238
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Patrick McDonnell,88.9,-110,110,-113,-128,128,-132,110,128,238
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Patrick McDonnell,88.9,-110,110,-113,-128,128,-132,110,128,238
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Quinn Kashishian,60.73,-101,102,106,122,127,131,106,131,237
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,Jeffrey Suarez,66.23,-102,-103,103,130,-134,134,103,134,237
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Quinn Kashishian,60.73,-101,102,106,122,127,131,106,131,237
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,Jeffrey Suarez,66.23,-102,-103,103,130,-134,134,103,134,237
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Maximillian Whooley,72.55,103,106,-108,122,126,131,106,131,237
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Maximillian Whooley,72.55,103,106,-108,122,126,131,106,131,237
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Samuel Dorner,98.49,98,107,112,118,-125,125,112,125,237
Nike 2020 National University Championships,2020-02-09,Open Men's 102kg,Samuel Dorner,98.49,98,107,112,118,-125,125,112,125,237
Nike 2020 National University Championships,2020-02-08,Open Men's 96kg,Herbert Rand,91.74,-105,105,-111,125,130,-135,105,130,235
