meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SPRING CLEAN 17,2017-04-23,Open Men's+105 kg,Devin Leacock,124.25,102,108,113,175,182,182,113,182,295
SPRING CLEAN 17,2017-04-23,Open Men's 85 kg,Jacob Fortin,84.6,117,121,125,145,150,155,125,155,280
SPRING CLEAN 17,2017-04-23,Open Men's 94 kg,Thomas Sherwood,92.4,102,107,111,140,146,150,111,150,261
SPRING CLEAN 17,2017-04-23,Open Men's+105 kg,Leonardo Baez,125.6,95,100,103,120,127,131,103,131,234
SPRING CLEAN 17,2017-04-23,Open Men's 94 kg,Holden Honor,90.7,86,91,94,130,135,140,94,140,234
SPRING CLEAN 17,2017-04-23,Open Men's 77 kg,Stephen Short,69.65,97,101,105,121,126,128,105,128,233
SPRING CLEAN 17,2017-04-23,Open Men's 94 kg,Ronald Covington Jr,92,85,89,92,106,111,116,92,116,208
SPRING CLEAN 17,2017-04-23,Open Men's 77 kg,Taylor Race,76.8,85,90,91,105,110,112,91,112,203
SPRING CLEAN 17,2017-04-23,Open Men's 105 kg,Alex King,101.15,77,84,85,95,113,113,85,113,198
SPRING CLEAN 17,2017-04-23,Open Men's 85 kg,Matt Wyatt,84.5,70,71,78,80,118,0,78,118,196
SPRING CLEAN 17,2017-04-23,Open Men's 85 kg,ryan ehrart,84,77,83,84,95,105,111,84,111,195
SPRING CLEAN 17,2017-04-23,Open Men's 94 kg,Logan Murkerson,93.75,70,78,82,90,98,107,82,107,189
SPRING CLEAN 17,2017-04-23,Open Women's 90 kg,Vanessa Damoulis,79,73,76,79,87,91,95,79,95,174
SPRING CLEAN 17,2017-04-23,Open Women's 75 kg,Chelseigh Glisson,74.55,67,70,73,82,86,90,73,90,163
SPRING CLEAN 17,2017-04-23,Open Men's 94 kg,Brandon Leacock,90.75,60,66,67,86,92,95,67,95,162
SPRING CLEAN 17,2017-04-23,Women's 16-17 Age Group +75 kg,Abigail Shaffer,108.5,45,50,60,79,85,91,60,91,151
SPRING CLEAN 17,2017-04-23,Open Men's 62 kg,Justin Short,58.15,62,65,67,77,80,83,67,83,150
SPRING CLEAN 17,2017-04-23,Open Men's 94 kg,Jose Lopez,89.85,62,66,70,70,75,79,70,79,149
SPRING CLEAN 17,2017-04-23,Open Women's 75 kg,Suzanna Boodoo,71.2,57,57,60,80,83,84,60,84,144
SPRING CLEAN 17,2017-04-23,Open Men's 94 kg,Neil Morehouse,90.5,55,58,60,82,84,84,60,84,144
SPRING CLEAN 17,2017-04-23,Open Men's 94 kg,Jerry Hamilton,86.75,60,62,64,70,72,74,64,74,138
SPRING CLEAN 17,2017-04-23,Open Women's 53 kg,Sharon Tran,52.3,56,60,60,75,77,78,60,78,138
SPRING CLEAN 17,2017-04-23,Open Women's 69 kg,Amanda Sartoris,68.15,55,58,61,65,72,76,61,76,137
SPRING CLEAN 17,2017-04-23,Open Women's 63 kg,Sara Ford,62.8,54,56,56,73,76,78,56,78,134
SPRING CLEAN 17,2017-04-23,Open Women's 63 kg,Breanna Jacobs,61.45,44,48,51,65,70,80,51,80,131
SPRING CLEAN 17,2017-04-23,Open Women's 69 kg,Erin Sly,67.75,52,54,54,68,71,75,54,75,129
SPRING CLEAN 17,2017-04-23,Men's 14-15 Age Group 62 kg,Holden Fuchs,59.8,50,53,55,65,70,73,55,73,128
SPRING CLEAN 17,2017-04-23,Women's 16-17 Age Group 58 kg,Chloe Holland,53.75,47,47,50,69,72,74,50,74,124
SPRING CLEAN 17,2017-04-23,Open Women's +90 kg,Kaitlyn Covington,102.55,45,48,53,63,67,70,53,70,123
SPRING CLEAN 17,2017-04-23,Open Women's 75 kg,Brooke Schamber,72.4,45,48,50,68,68,71,50,71,121
SPRING CLEAN 17,2017-04-23,Open Women's 63 kg,Amy Pritt,62.9,50,53,53,58,62,66,53,66,119
SPRING CLEAN 17,2017-04-23,Open Women's 58 kg,Callie Nichols,57.6,46,48,50,62,66,67,50,67,117
SPRING CLEAN 17,2017-04-23,Open Women's 63 kg,Nicole Citera-Juarez,58.35,43,43,43,65,70,72,43,72,115
SPRING CLEAN 17,2017-04-23,Open Men's 85 kg,Tyler Parker,82.55,38,42,45,60,66,70,45,70,115
SPRING CLEAN 17,2017-04-23,Women's 16-17 Age Group 53 kg,Kiiya Housing,52.35,43,46,48,60,63,65,48,65,113
SPRING CLEAN 17,2017-04-23,Women's 16-17 Age Group 53 kg,Elizabeth Case,48.25,41,44,45,59,62,64,45,64,109
SPRING CLEAN 17,2017-04-23,Women's 16-17 Age Group 69 kg,Jamie Grella,63.4,39,43,45,60,63,64,45,64,109
SPRING CLEAN 17,2017-04-23,Open Women's 75 kg,Emily Milstead,74.31,39,39,42,61,64,65,42,65,107
SPRING CLEAN 17,2017-04-23,Open Women's 90 kg,Cassandra Anthonio,76.25,30,32,37,56,60,65,37,65,102
SPRING CLEAN 17,2017-04-23,Women's 16-17 Age Group 53 kg,Reba Shinn,50.5,33,35,40,55,59,62,40,62,102
SPRING CLEAN 17,2017-04-23,Open Women's 90 kg,Nichole Fix,76.05,40,42,42,51,58,58,42,58,100
SPRING CLEAN 17,2017-04-23,Women's 16-17 Age Group 44 kg,Madison Hankison,43.05,38,42,44,52,54,56,44,56,100
SPRING CLEAN 17,2017-04-23,Women's 16-17 Age Group +75 kg,Erika Lane,89.3,34,36,38,54,57,60,38,60,98
SPRING CLEAN 17,2017-04-23,Women's 16-17 Age Group 53 kg,Bayley Williams,52.6,33,38,40,52,56,58,40,58,98
SPRING CLEAN 17,2017-04-23,Open Women's 69 kg,Abigail Williams,65.45,33,36,40,47,51,58,40,58,98
SPRING CLEAN 17,2017-04-23,Open Men's 85 kg,Tim Hedley,83.5,37,40,43,48,50,52,43,52,95
SPRING CLEAN 17,2017-04-23,Open Women's 58 kg,Taylor Pearson,56.85,35,37,40,55,55,55,40,55,95
SPRING CLEAN 17,2017-04-23,Women's 16-17 Age Group +75 kg,Evelyn Alvarez,77.15,32,35,38,48,51,54,38,54,92
SPRING CLEAN 17,2017-04-23,Women's 16-17 Age Group 48 kg,Brisilda Bejte,46.65,34,35,37,50,52,55,37,55,92
SPRING CLEAN 17,2017-04-23,Women's 14-15 Age Group 58 kg,Alexa Grella,57.7,39,43,45,41,44,46,45,46,91
SPRING CLEAN 17,2017-04-23,Open Women's 58 kg,Ashley Avellan,55.35,30,33,33,42,47,51,33,51,84
