meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
West Chester Summer Classic,2015-08-08,Open Men's+105 kg,Peter Galick,117.3,120,-130,132,145,152,-160,132,152,284
West Chester Summer Classic,2015-08-08,Open Men's+105 kg,Daniel Kocotas,122.6,115,120,125,141,145,150,125,150,275
West Chester Summer Classic,2015-08-08,Open Men's 94 kg,Kevin Leamy,91.5,105,-110,110,130,-135,137,110,137,247
West Chester Summer Classic,2015-08-08,Open Men's 77 kg,Jordan Wissinger,73.6,98,103,108,127,132,136,108,136,244
West Chester Summer Classic,2015-08-08,Open Men's 94 kg,Dylan Burkett,92.9,95,-105,105,130,-137,-137,105,130,235
West Chester Summer Classic,2015-08-08,Open Men's 77 kg,Thanh Vuong,74.9,105,108,-111,125,-130,-130,108,125,233
West Chester Summer Classic,2015-08-08,Open Men's 85 kg,Andrew Karlovich,79.5,92,97,102,117,122,127,102,127,229
West Chester Summer Classic,2015-08-08,Open Men's 105 kg,Joseph Hancuff,98.9,95,102,-108,120,0,0,102,120,222
West Chester Summer Classic,2015-08-08,Open Men's 77 kg,Nick Kinosian,72.9,90,-95,95,120,-124,-126,95,120,215
West Chester Summer Classic,2015-08-08,Open Men's 77 kg,Jason Sisti,73.8,75,85,93,108,118,-125,93,118,211
West Chester Summer Classic,2015-08-08,Open Men's 85 kg,Logan Hahn,81.8,-95,95,-100,-115,115,-119,95,115,210
West Chester Summer Classic,2015-08-08,Open Men's 77 kg,Dante Clementi,73.3,88,92,-96,108,112,115,92,115,207
West Chester Summer Classic,2015-08-08,Open Women's 69 kg,Emily Pale,67.4,76,-78,80,95,99,103,80,103,183
West Chester Summer Classic,2015-08-08,Open Men's 69 kg,Johnathan Park,68.4,-78,78,-81,101,-105,-105,78,101,179
West Chester Summer Classic,2015-08-08,Open Men's 85 kg,PRIYAN KAILAINATHAN,79.7,70,73,76,93,97,100,76,100,176
West Chester Summer Classic,2015-08-08,Open Men's 85 kg,Jack Korbutov,83.7,53,62,70,85,93,103,70,103,173
West Chester Summer Classic,2015-08-08,Open Men's 94 kg,Robert Heigl,93.3,72,75,78,87,-92,94,78,94,172
West Chester Summer Classic,2015-08-08,Open Men's 85 kg,Ramon Villaceran,84.3,70,73,76,-95,-95,95,76,95,171
West Chester Summer Classic,2015-08-08,Open Women's 63 kg,Jessica Schubach,61.3,70,-75,75,88,91,93,75,93,168
West Chester Summer Classic,2015-08-08,Open Women's 69 kg,Sarah Tantoco,68.3,70,73,76,80,84,87,76,87,163
West Chester Summer Classic,2015-08-08,Women's Masters (35-39) 63 kg,Courtney Stone,62.5,72,-74,-74,84,-86,-86,72,84,156
West Chester Summer Classic,2015-08-08,Open Women's 69 kg,Elise Caron,67.7,58,64,-68,83,89,-92,64,89,153
West Chester Summer Classic,2015-08-08,Open Women's 75 kg,Alyssa Speranza,74.5,64,-67,67,82,-85,-85,67,82,149
West Chester Summer Classic,2015-08-08,Open Women's 69 kg,Christy Campbell,67.7,61,63,-65,74,76,78,63,78,141
West Chester Summer Classic,2015-08-08,Open Men's 77 kg,Tyler Adams,74,45,49,52,75,80,86,52,86,138
West Chester Summer Classic,2015-08-08,Open Men's 85 kg,Dan Hilburn,83.5,56,-59,-59,-78,79,-80,56,79,135
West Chester Summer Classic,2015-08-08,Open Women's 63 kg,Meagan Leach,62.4,-57,57,-60,73,-77,77,57,77,134
West Chester Summer Classic,2015-08-08,Open Men's 85 kg,Gregory Nacarelli,83.3,50,55,-58,74,79,-84,55,79,134
West Chester Summer Classic,2015-08-08,Open Women's 63 kg,Leah Burdsall,61.6,-58,58,61,73,-75,-75,61,73,134
West Chester Summer Classic,2015-08-08,Open Men's 85 kg,Phillip Nash,83.8,-85,-85,-85,120,125,131,0,131,131
West Chester Summer Classic,2015-08-08,Women's Masters (40-44) 58 kg,Karin Jonczak,57.1,54,-57,-58,65,70,-73,54,70,124
West Chester Summer Classic,2015-08-08,Open Men's 105 kg,Bryan Boulden,103.8,110,118,121,-153,-153,0,121,0,121
West Chester Summer Classic,2015-08-08,Open Men's 85 kg,Krystian Pieta,83.8,-89,-89,-90,105,110,-115,0,110,110
West Chester Summer Classic,2015-08-08,Men's 14-15 Age Group 56 Kg,Shane Burdsall,53.2,46,47,-51,57,-60,62,47,62,109
West Chester Summer Classic,2015-08-08,Open Women's 63 kg,Caitlin Kirkpatrick,62,44,47,50,55,-58,59,50,59,109
West Chester Summer Classic,2015-08-08,Women's 16-17 Age Group 63 kg,Adrianna Deebold,59.8,-49,50,-52,57,-59,59,50,59,109
West Chester Summer Classic,2015-08-08,Open Men's+105 kg,Kevin McNease,136.4,95,-105,105,-155,-182,-182,105,0,105
West Chester Summer Classic,2015-08-08,Open Women's 53 kg,Nikki Sabella,52.3,-43,46,48,50,53,56,48,56,104
West Chester Summer Classic,2015-08-08,Open Women's +75 Kg,Christina Wagner,82.5,36,-39,40,-56,56,-59,40,56,96
West Chester Summer Classic,2015-08-08,Women's Masters (45-49) 63 kg,Dara Zuckernick,62.2,30,33,-36,40,43,-46,33,43,76
West Chester Summer Classic,2015-08-08,Open Women's 69 kg,Stephanie Hilburn,68.25,27,29,-31,40,-42,42,29,42,71
West Chester Summer Classic,2015-08-08,Open Women's 63 kg,Amie Maguire,62.8,53,56,58,-73,-76,-76,58,0,58
West Chester Summer Classic,2015-08-08,Women's 13 Under Age Group 53kg,Chara Florence,50.1,20,23,-26,25,28,32,23,32,55
West Chester Summer Classic,2015-08-08,Women's 13 Under Age Group 58kg,Anna Florence,54.3,15,18,22,20,23,25,22,25,47
