meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bulldog Weightlifting 2023,2023-03-11,Men's 14-15 Age Group 61kg,Nick Wegner,58.5,47,-50,50,70,73,-76,50,73,123
Bulldog Weightlifting 2023,2023-03-11,Men's 16-17 Age Group +102kg,Hunter Long,120.8,48,-51,51,65,68,71,51,71,122
Bulldog Weightlifting 2023,2023-03-11,Men's 14-15 Age Group 61kg,Grant Martinez,57.7,43,46,-49,62,65,69,46,69,115
Bulldog Weightlifting 2023,2023-03-11,Men's 13 Under Age Group 55kg,Jaden Angel,51.9,42,44,46,52,56,59,46,59,105
Bulldog Weightlifting 2023,2023-03-11,Open Women's 59kg,Ashley Colombe,55.7,39,41,43,56,-59,60,43,60,103
Bulldog Weightlifting 2023,2023-03-11,Men's 14-15 Age Group 67kg,Garett Dials,66.3,34,36,38,57,-60,63,38,63,101
Bulldog Weightlifting 2023,2023-03-11,Men's 14-15 Age Group 55kg,Aaron Ginsberg,50.5,38,41,44,48,52,55,44,55,99
Bulldog Weightlifting 2023,2023-03-11,Men's 14-15 Age Group 55kg,Devin Hodgins,49.5,39,-42,42,45,48,51,42,51,93
Bulldog Weightlifting 2023,2023-03-11,Men's 13 Under Age Group 67kg,Bo Laird IV,64,30,33,36,45,48,51,36,51,87
Bulldog Weightlifting 2023,2023-03-11,Men's 14-15 Age Group 73kg,Bryce Warriner,70.2,30,33,36,40,43,46,36,46,82
Bulldog Weightlifting 2023,2023-03-11,Men's 13 Under Age Group 73kg,John Howe III,68.2,28,31,34,40,42,44,34,44,78
Bulldog Weightlifting 2023,2023-03-11,Women's Masters (45-49) 55kg,Sanja Rogers,51.9,31,33,35,35,38,40,35,40,75
Bulldog Weightlifting 2023,2023-03-11,Men's 13 Under Age Group 55kg,Brody Laird,51,25,28,31,37,41,43,31,43,74
Bulldog Weightlifting 2023,2023-03-11,Men's 14-15 Age Group 49kg,Jalen-Todd Pierce,45.4,23,26,28,35,38,41,28,41,69
Bulldog Weightlifting 2023,2023-03-11,Men's 14-15 Age Group 44kg,Dev Narayan,41.9,25,27,-30,35,38,-41,27,38,65
Bulldog Weightlifting 2023,2023-03-11,Men's 13 Under Age Group 67kg,Blake Levesque,66.7,18,20,23,30,33,35,23,35,58
Bulldog Weightlifting 2023,2023-03-11,Men's 13 Under Age Group 55kg,Noah Sosa,53.21,22,24,-26,26,29,32,24,32,56
Bulldog Weightlifting 2023,2023-03-11,Women's 13 Under Age Group 40kg,Ellie  Dobrinski,37.5,18,20,22,26,29,32,22,32,54
Bulldog Weightlifting 2023,2023-03-11,Men's 13 Under Age Group 49kg,Parker Jackson,46.3,17,20,22,25,28,31,22,31,53
Bulldog Weightlifting 2023,2023-03-11,Men's 13 Under Age Group 49kg,Noah Wilson,45.2,17,19,21,26,29,31,21,31,52
Bulldog Weightlifting 2023,2023-03-11,Women's 13 Under Age Group 30kg,Brooklynn Vella,28.6,17,19,21,24,26,29,21,29,50
Bulldog Weightlifting 2023,2023-03-11,Women's 13 Under Age Group 55kg,Hannah Wegner,51.7,17,19,21,22,25,28,21,28,49
Bulldog Weightlifting 2023,2023-03-11,Women's 13 Under Age Group 45kg,Hadleigh Lane,42,16,17,18,21,23,25,18,25,43
Bulldog Weightlifting 2023,2023-03-11,Men's 13 Under Age Group 32kg,Luke Doherty,28.5,15,16,17,21,23,25,17,25,42
Bulldog Weightlifting 2023,2023-03-11,Men's 13 Under Age Group 36kg,England Lewis,34.6,15,16,17,20,22,24,17,24,41
Bulldog Weightlifting 2023,2023-03-11,Men's 13 Under Age Group 36kg,Mason  Connelly ,34.8,14,15,16,21,23,25,16,25,41
Bulldog Weightlifting 2023,2023-03-11,Men's 13 Under Age Group 32kg,Joseph Camozzi,26.2,10,11,12,15,17,18,12,18,30
Bulldog Weightlifting 2023,2023-03-11,Men's 13 Under Age Group 32kg,Benjamin Ginsberg,29.7,10,-11,12,14,15,17,12,17,29
Bulldog Weightlifting 2023,2023-03-11,Men's 13 Under Age Group 32kg,Ben Byrnes,31.5,10,11,12,14,15,16,12,16,28
Bulldog Weightlifting 2023,2023-03-11,Women's 13 Under Age Group 30kg,River Lewis,29.8,10,11,-12,14,15,16,11,16,27
