meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Sean Blair,83.13,96,101,-104,-135,135,-140,101,135,236
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Gianni Garces,92.35,99,-103,104,127,132,-137,104,132,236
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Robert Nethercutt,90.99,101,106,109,122,127,-132,109,127,236
Nike 2017 American Open Series 2,2017-07-30,Open Men's 105 kg,Dustin Dailey,101.47,-90,-95,95,130,136,141,95,141,236
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Jonathan Shumaker,90.59,-101,101,105,126,131,-135,105,131,236
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Gabriel Castillo,67.53,102,107,-111,-125,129,-134,107,129,236
Nike 2017 American Open Series 2,2017-07-30,Open Men's+105 kg,Fernando Martinez,130.39,100,103,107,122,125,129,107,129,236
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,James Mitchell,68.83,100,-103,-103,130,-135,135,100,135,235
Nike 2017 American Open Series 2,2017-07-30,Open Men's 105 kg,Andy Coggins,104.8,100,-103,105,124,130,-135,105,130,235
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,John Junkin,84.46,102,106,-110,125,129,-132,106,129,235
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Callen Gaskin,84.8,105,-109,-112,126,130,-137,105,130,235
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Erik Fagnant,76.39,98,-102,103,131,-136,-137,103,131,234
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Patrick Li,83.84,101,105,-109,129,-133,-134,105,129,234
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Andres Montenegro,67.68,-100,-100,101,126,-131,132,101,132,233
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Demetrio Munoz,93.2,98,103,-111,123,130,-137,103,130,233
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,John McGowan,93.67,-104,104,-108,129,-137,-137,104,129,233
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Erik Fay,92.33,-100,100,-106,125,133,-141,100,133,233
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Jarrett Smith,89.52,101,105,-114,127,-134,-135,105,127,232
Nike 2017 American Open Series 2,2017-07-30,Open Men's+105 kg,Bryan Adamson,107.59,91,95,-100,130,-136,137,95,137,232
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Joshua Venegas,84.71,94,97,100,123,128,132,100,132,232
Nike 2017 American Open Series 2,2017-07-30,Open Men's 105 kg,Christopher O'Daniel,96.56,-93,95,100,126,-131,131,100,131,231
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Jonathan Olmon,92,-100,105,-110,120,125,-130,105,125,230
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Cristofer Martinez,83.38,-100,100,-105,120,125,130,100,130,230
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Kenneth Reardon,82.56,100,-105,-106,-130,-130,130,100,130,230
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Ryan Rohal,75.33,96,-103,103,120,-127,127,103,127,230
Nike 2017 American Open Series 2,2017-07-30,Open Men's 105 kg,John Tong,100.01,95,98,-104,-126,126,131,98,131,229
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Sam Lucas,82.31,100,105,-110,120,123,-126,105,123,228
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Jary Jackson,76.6,-101,103,-107,-125,125,-130,103,125,228
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Alex Maclin,76.57,100,-103,103,-125,125,-128,103,125,228
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Jordan Bergfeld,84.54,95,-100,103,120,125,-130,103,125,228
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Randall Bowles,83.59,97,99,-103,121,124,128,99,128,227
Nike 2017 American Open Series 2,2017-07-30,Open Men's 105 kg,Samir Mina,97.98,-100,-100,100,125,127,-130,100,127,227
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Christopher Haverty,75.32,-96,96,101,120,123,126,101,126,227
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Jon Briggs,68.14,-98,99,101,121,126,-130,101,126,227
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Michael Tucciarone,75.5,97,102,-106,-125,125,-127,102,125,227
Nike 2017 American Open Series 2,2017-07-30,Open Men's+105 kg,Joshua Carden,130.93,82,-90,95,124,132,-140,95,132,227
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Jacob Schmitt,83.88,92,97,100,122,126,-130,100,126,226
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Dillon Vowell,87.31,-95,95,-101,-125,127,130,95,130,225
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Jacob Sterny,76.87,-100,100,-104,-120,121,125,100,125,225
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Andy Bran,83.89,95,-100,-104,130,-137,-137,95,130,225
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Ademayowa Aderibigbe,82.55,95,-100,-102,125,130,-135,95,130,225
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Ryan Norland,93.34,90,95,100,125,-130,-130,100,125,225
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,PRIYAN KAILAINATHAN,92.25,90,95,-100,120,125,130,95,130,225
Nike 2017 American Open Series 2,2017-07-30,Open Men's+105 kg,kyle durthaler,122.06,-100,-100,100,-125,125,-130,100,125,225
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,John Bova,76.32,-95,95,97,122,-126,127,97,127,224
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Matthew Colon,93.32,98,-101,103,-120,121,-130,103,121,224
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,William Lewis,91.4,104,-110,-117,120,-128,-135,104,120,224
Nike 2017 American Open Series 2,2017-07-30,Open Men's+105 kg,Ralph Smith III,107.67,92,97,-102,115,122,127,97,127,224
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Mitchell Sandifer,78.64,98,103,107,116,-120,-1,107,116,223
Nike 2017 American Open Series 2,2017-07-30,Open Men's 105 kg,Christian John,105,95,-100,100,-120,120,123,100,123,223
Nike 2017 American Open Series 2,2017-07-30,Open Men's 105 kg,Brandon Perez,99.51,-88,90,96,116,122,127,96,127,223
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Matthew Lamberson,76.85,97,100,102,116,-120,121,102,121,223
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Kevin Corley,75.15,95,100,-105,118,122,-126,100,122,222
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Connor Reilly,90.53,-101,101,104,118,-122,-124,104,118,222
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Sergio Vargas,84.27,93,97,-102,-123,-125,125,97,125,222
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Riley Banez,68.09,90,95,100,121,-126,-126,100,121,221
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Oscar Moreno,67.19,92,-96,96,120,125,-130,96,125,221
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,James Minton,84.66,88,96,-103,-122,123,125,96,125,221
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,dominick peru,75.13,96,-99,-99,-120,122,125,96,125,221
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Anthony Carreiro,75.71,-95,95,-99,-120,-125,125,95,125,220
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Lee Codner,83.21,-97,98,-100,-121,122,-124,98,122,220
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Christopher Romano,91.58,90,-95,95,116,125,-131,95,125,220
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Trevor Gunning,76.14,104,-108,-109,-115,115,-125,104,115,219
Nike 2017 American Open Series 2,2017-07-30,Open Men's 105 kg,JORGE SANCHEZ,103.86,-90,93,-97,120,125,-130,93,125,218
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Alec Pagan,76.07,-99,-99,100,112,118,-122,100,118,218
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Mark Roberts,75.84,-98,98,-102,120,-124,-125,98,120,218
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,James Fitch,76.45,93,98,-102,-119,119,-124,98,119,217
Nike 2017 American Open Series 2,2017-07-30,Open Men's+105 kg,Tobias Bear,121.58,95,-100,100,110,117,-122,100,117,217
Nike 2017 American Open Series 2,2017-07-30,Open Men's 105 kg,Matthew Cooney,96.53,-100,100,-102,113,116,-120,100,116,216
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Martin Peralta,61.87,95,-98,98,118,-122,-122,98,118,216
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Benjamin Lopez,61.99,88,-92,93,116,119,123,93,123,216
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Brandon Fox,79.44,-88,88,-100,123,-128,128,88,128,216
Nike 2017 American Open Series 2,2017-07-30,Open Men's+105 kg,Lute Renshaw III,113.47,78,81,86,120,126,129,86,129,215
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Seth Jubinville,82.44,90,-94,-94,120,-124,125,90,125,215
Nike 2017 American Open Series 2,2017-07-30,Open Men's+105 kg,Mark SOLOMON,116.97,100,-105,-105,115,-124,-125,100,115,215
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Trevor Moore,83.73,-93,93,95,116,120,-123,95,120,215
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Anthony McNelis,74.85,93,-96,-97,115,119,122,93,122,215
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Bradley Kozbiel,76.13,95,-98,-99,116,119,-125,95,119,214
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Kevin Ruiz-Perez,75.49,-90,90,93,117,121,-125,93,121,214
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Alan Nguyen,68.71,91,96,-101,118,-123,-1,96,118,214
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Benjamin Cockshott,66.93,88,91,95,108,113,118,95,118,213
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Nathan Green,73.66,90,95,98,115,-120,-120,98,115,213
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Geoff Ibe,68.05,90,93,96,117,-121,-121,96,117,213
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Michael Stout,82.76,88,92,-96,-120,120,-125,92,120,212
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Patrick Costello,82.24,91,95,-100,111,116,-121,95,116,211
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Chris Lofland,68.57,90,95,-100,107,112,116,95,116,211
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Bradley Jenkins,76.92,84,86,90,112,116,120,90,120,210
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Andrew Blaida,85.85,80,86,90,110,116,120,90,120,210
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Zackary Lebo,74.73,90,-95,-96,117,120,-125,90,120,210
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Joey Donofrio,76.73,94,-97,97,-112,-112,112,97,112,209
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Jordon Garrison,75.84,-89,91,-94,112,115,118,91,118,209
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Andrew Simons,72.02,91,-94,95,113,-118,-120,95,113,208
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Jeffery Lowney,68.87,88,-92,-92,113,-117,120,88,120,208
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Benjamin Davis,90.4,90,94,-97,108,-112,114,94,114,208
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Erik Gary,76.87,83,86,90,114,117,-120,90,117,207
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Dominic Cairns-Shaw,73.87,89,93,-97,-112,114,-118,93,114,207
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Matthew Lord,83.83,83,91,-1,103,110,116,91,116,207
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Salman Ashraf,75.69,88,91,-95,110,-114,115,91,115,206
