meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Arizona Weightlifting State Championships,2018-08-12,Open Men's 55kg,Nolan Longaza,53.9,50,53,-55,68,72,-75,53,72,125
Arizona Weightlifting State Championships,2018-08-12,Women's Masters (35-39) 64kg,Alanna Anthony,63.1,45,-49,49,65,68,72,49,72,121
Arizona Weightlifting State Championships,2018-08-12,Women's Masters (35-39) 81kg,Alanna Caracciolo,80.24,48,-51,-51,65,68,-71,48,68,116
Arizona Weightlifting State Championships,2018-08-12,Open Men's 73kg,Salman Ashraf,72.2,-93,-95,-95,110,115,-118,0,115,115
Arizona Weightlifting State Championships,2018-08-12,Open Women's 64kg,Aimee Hermosillo,62.6,45,47,52,56,59,62,52,62,114
Arizona Weightlifting State Championships,2018-08-12,Open Women's 55kg,Anna Oggeri,53.9,49,51,-54,57,60,62,51,62,113
Arizona Weightlifting State Championships,2018-08-12,Open Women's 71kg,Katharine Sullivan,69.3,43,46,-50,59,62,66,46,66,112
Arizona Weightlifting State Championships,2018-08-12,Open Women's 59kg,Alexis Stack,58.7,51,-53,-53,59,-63,-64,51,59,110
Arizona Weightlifting State Championships,2018-08-12,Open Women's 59kg,Emily Hansen,57.55,42,45,48,56,58,61,48,61,109
Arizona Weightlifting State Championships,2018-08-12,Open Women's 76kg,Bailey Call,75.25,47,-50,-50,-57,58,-60,47,58,105
Arizona Weightlifting State Championships,2018-08-12,Women's 16-17 Age Group 76kg,Kaelyn Rice,75.65,40,-43,43,52,-55,55,43,55,98
Arizona Weightlifting State Championships,2018-08-12,Open Women's 71kg,Audrey Minor,67.85,38,-42,42,52,-55,56,42,56,98
Arizona Weightlifting State Championships,2018-08-12,Women's 14-15 Age Group 71kg,Asia Jones,68.55,40,42,44,50,-52,52,44,52,96
Arizona Weightlifting State Championships,2018-08-12,Open Women's 49kg,Jocelyn Longaza,48.95,41,43,45,50,-52,-52,45,50,95
Arizona Weightlifting State Championships,2018-08-12,Open Women's 55kg,Kristina Will,54.65,40,42,-44,-52,52,-54,42,52,94
Arizona Weightlifting State Championships,2018-08-12,Women's Masters (40-44) 64kg,Hollie Nguyen,60.8,37,39,-41,52,-54,54,39,54,93
Arizona Weightlifting State Championships,2018-08-12,Women's 14-15 Age Group 64kg,Dylan Shelley,61.75,-38,-38,38,-45,45,-50,38,45,83
Arizona Weightlifting State Championships,2018-08-12,Women's 14-15 Age Group 55kg,Kenly Key,51,30,-32,32,-38,41,43,32,43,75
Arizona Weightlifting State Championships,2018-08-12,Women's 13 Under Age Group 49kg,Mackenzie Wielebinski,46.3,24,-26,26,36,39,42,26,42,68
Arizona Weightlifting State Championships,2018-08-12,Women's 13 Under Age Group 36kg,Kawena Mason,34.45,-25,-25,25,31,33,-35,25,33,58
Arizona Weightlifting State Championships,2018-08-12,Open Women's 59kg,Kaitlyn Bauer,58.3,-54,54,-57,-73,-73,-73,54,0,54
Arizona Weightlifting State Championships,2018-08-12,Men's 13 Under Age Group 36kg,Giovanni Martinez Chavez,33.75,20,23,-25,-28,28,30,23,30,53
Arizona Weightlifting State Championships,2018-08-12,Men's 13 Under Age Group 32kg,Noah Longaza,32,10,11,12,13,14,15,12,15,27
Arizona Weightlifting State Championships,2018-08-12,Open Men's 89kg,Christopher Young,88.55,-125,-125,-125,0,0,0,0,0,0
