meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Junior World Championships,2024-09-25,Junior Men's 96kg,Timothy Davis,95.66,145,150,-158,188,-195,-195,150,188,338
2024 Junior World Championships,2024-09-22,Junior Men's 73kg,Caden Cahoy,72.26,140,-144,146,-180,180,-186,146,180,326
2024 Junior World Championships,2024-09-25,Junior Men's 96kg,George Upmeyer,95.96,145,-150,-151,175,-181,-181,145,175,320
2024 Junior World Championships,2023-09-23,Junior Men's 81kg,Hutton Boles,80.5,140,145,150,168,-174,-176,150,168,318
2024 Junior World Championships,2023-09-23,Junior Men's 81kg,Zakaria Naas,79.3,136,141,-146,165,-170,170,141,170,311
2024 Junior World Championships,2024-09-24,Junior Men's 89kg,Kyle Martin Jr.,89,136,-142,-142,166,-170,-170,136,166,302
2024 Junior World Championships,2024-09-20,Junior Men's 61kg,Hampton Morris,61,122,-125,126,165,-171,-177,126,165,291
2024 Junior World Championships,2024-09-22,Junior Men's 73kg,Ryan McDonald,72.78,-125,125,-131,151,157,-162,125,157,282
2024 Junior World Championships,2024-09-20,Junior Men's 61kg,gabe chhum,60.8,122,-125,125,-151,151,153,125,153,278
2024 Junior World Championships,2024-09-21,Junior Men's 67kg,Dominik Polverini,66.5,108,113,-117,136,144,-149,113,144,257
2024 Junior World Championships,2024-09-24,Junior Women's 76kg,Ella Nicholson,75.52,105,108,113,125,-131,131,113,131,244
2024 Junior World Championships,2024-09-25,Junior Women's 81kg,Katelyn  Witte,80.04,-94,95,-98,123,-127,129,95,129,224
2024 Junior World Championships,2024-09-22,Junior Women's 64kg,Katharine Estep,63.38,92,96,100,117,122,-127,100,122,222
2024 Junior World Championships,2024-09-22,Junior Women's 64kg,Sophia Shaft,63.32,94,97,-101,-119,120,-123,97,120,217
2024 Junior World Championships,2023-09-24,Junior Women's 71kg,Nicole Caamano,70.4,-97,98,-101,-116,117,-120,98,117,215
2024 Junior World Championships,2024-09-21,Junior Women's 59kg,Miranda Ulrey,58.8,93,-95,-97,114,117,-121,93,117,210
2024 Junior World Championships,2024-09-26,Junior Women's 87kg,Amanda Robles,87,96,-99,-100,114,-116,-117,96,114,210
2024 Junior World Championships,2024-09-24,Junior Women's 76kg,Alyssa Ballard,75.72,88,-91,-91,118,-121,-122,88,118,206
2024 Junior World Championships,2024-09-21,Junior Women's 59kg,Kailey Papas,58.82,80,-84,85,100,-105,106,85,106,191
2024 Junior World Championships,2024-09-20,Junior Women's 55kg,Isabella Rodriguez,53.62,69,72,75,96,100,-103,75,100,175
