meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Wisconsin Spring Open,2025-04-05,Men's Masters (50-54) 89kg,Steve Bailey,85.75,64,-66,66,-88,88,90,66,90,156
Wisconsin Spring Open,2025-04-05,Open Women's +87kg,Brooke Neumann,94,60,63,66,80,83,86,66,86,152
Wisconsin Spring Open,2025-04-05,Men's Masters (55-59) 96kg,Dean Oakes,89.6,62,-67,-70,80,85,90,62,90,152
Wisconsin Spring Open,2025-04-05,Open Men's 89kg,Colin Dennis,85.25,65,-68,-71,80,83,86,65,86,151
Wisconsin Spring Open,2025-04-05,Open Women's 64kg,Erin Easland,63,60,63,66,78,81,84,66,84,150
Wisconsin Spring Open,2025-04-05,Open Men's 81kg,Xiaoyu Wang,80.9,61,-65,-65,87,-91,-91,61,87,148
Wisconsin Spring Open,2025-04-05,Women's Masters (35-39) 76kg,Brittany Pope,75,62,64,66,70,73,76,66,76,142
Wisconsin Spring Open,2025-04-05,Open Women's 64kg,Lizet Moreno,64,56,60,-63,74,80,-83,60,80,140
Wisconsin Spring Open,2025-04-05,Open Men's 81kg,Ryan Pedersen,80.05,-50,50,53,80,83,86,53,86,139
Wisconsin Spring Open,2025-04-05,Women's Masters (45-49) 81kg,Theresa McCray,78.8,50,55,60,65,73,78,60,78,138
Wisconsin Spring Open,2025-04-05,Women's Masters (35-39) 81kg,Rebecca Kleinschnitz,80,-53,53,56,70,73,75,56,75,131
Wisconsin Spring Open,2025-04-05,Open Men's 89kg,Anthony Zangler,85,50,51,53,68,-73,75,53,75,128
Wisconsin Spring Open,2025-04-05,Open Women's 87kg,Tessa Ginn,83.55,49,52,55,69,72,-75,55,72,127
Wisconsin Spring Open,2025-04-05,Men's 14-15 Age Group 81kg,Luke Moerchen,76.5,45,48,51,65,71,74,51,74,125
Wisconsin Spring Open,2025-04-05,Open Women's 76kg,Mary Brancaleon,75,53,57,-61,67,-70,-70,57,67,124
Wisconsin Spring Open,2025-04-05,Women's Masters (40-44) 76kg,Lana Minshew,75,50,53,56,62,65,67,56,67,123
Wisconsin Spring Open,2025-04-05,Women's Masters (45-49) +87kg,Danielle Andraschko,113.3,49,53,55,63,67,-70,55,67,122
Wisconsin Spring Open,2025-04-05,Open Women's 87kg,Olivia Van Ells,82,50,-53,-56,-65,66,70,50,70,120
Wisconsin Spring Open,2025-04-05,Junior Women's 87kg,Ava  Huntington,86.6,45,48,50,63,66,69,50,69,119
Wisconsin Spring Open,2025-04-05,Open Women's 55kg,Cyrielle Kolbecher,54.85,49,52,-55,61,64,67,52,67,119
Wisconsin Spring Open,2025-04-05,Open Women's 64kg,Samantha Schultz,61.55,42,46,48,63,66,67,48,67,115
Wisconsin Spring Open,2025-04-05,Women's Masters (40-44) 81kg,Elizabeth Borchardt,77.7,45,48,-53,61,-66,66,48,66,114
Wisconsin Spring Open,2025-04-05,Women's Masters (55-59) 81kg,Kimberly Reed,77.55,39,-46,47,56,60,66,47,66,113
Wisconsin Spring Open,2025-04-05,Men's Masters (40-44) 73kg,Sam Zelinka,72.05,45,-48,-49,62,-67,68,45,68,113
Wisconsin Spring Open,2025-04-05,Women's Masters (40-44) 76kg,Ruby Martin,75,39,42,45,59,62,65,45,65,110
Wisconsin Spring Open,2025-04-05,Open Women's 55kg,Nina Mergen,51.2,45,-48,-50,60,64,-68,45,64,109
Wisconsin Spring Open,2025-04-05,Open Women's +87kg,Brianna Martin,94.05,-50,-51,51,55,58,-63,51,58,109
Wisconsin Spring Open,2025-04-05,Junior Women's 76kg,Caitlin Hjelm,74.7,42,45,-48,60,63,-66,45,63,108
Wisconsin Spring Open,2025-04-05,Women's Masters (50-54) 71kg,Cathy Adrian,69.2,38,45,-49,57,-61,63,45,63,108
Wisconsin Spring Open,2025-04-05,Open Women's +87kg,Alexis Durkee,91.4,43,45,-48,60,63,-66,45,63,108
Wisconsin Spring Open,2025-04-05,Women's 16-17 Age Group +81kg,Ciara Athey,93.5,41,45,48,51,56,59,48,59,107
Wisconsin Spring Open,2025-04-05,Open Women's 76kg,Jane Handrick,75.5,43,45,47,54,56,59,47,59,106
Wisconsin Spring Open,2025-04-05,Women's Masters (35-39) 64kg,Sarah Kangas,60,36,38,43,48,54,60,43,60,103
Wisconsin Spring Open,2025-04-05,Junior Women's 64kg,Victoria Cvancara,62.05,-40,40,42,58,60,-62,42,60,102
Wisconsin Spring Open,2025-04-05,Open Women's 71kg,Dara Alynna Belarmino,67.35,-45,46,-48,53,-55,56,46,56,102
Wisconsin Spring Open,2025-04-05,Women's Masters (40-44) +87kg,Maggie Schluckebier,88.35,45,-48,48,-52,52,54,48,54,102
Wisconsin Spring Open,2025-04-05,Women's Masters (35-39) 76kg,Kaitlin Montalbano,75.95,39,-45,-45,52,55,57,39,57,96
Wisconsin Spring Open,2025-04-05,Open Women's 64kg,Katie Luo,64,41,-43,-43,50,52,-54,41,52,93
Wisconsin Spring Open,2025-04-05,Women's Masters (35-39) 64kg,Mary Lewandowski,63.55,40,-43,-45,49,52,-55,40,52,92
Wisconsin Spring Open,2025-04-05,Open Women's 64kg,Elizabeth Fipps,62.1,-32,-34,34,41,-42,42,34,42,76
Wisconsin Spring Open,2025-04-05,Women's Masters (45-49) 59kg,Jessica Eisenmenger ,56.45,23,25,27,33,36,-40,27,36,63
Wisconsin Spring Open,2025-04-05,Men's 13 Under Age Group 44kg,Leonardo  Rivelli ,42.9,18,20,22,24,27,30,22,30,52
Wisconsin Spring Open,2025-04-05,Women's 13 Under Age Group 40kg,Taliya Bernard,37.1,16,18,20,22,24,26,20,26,46
Wisconsin Spring Open,2025-04-05,Men's 13 Under Age Group 73kg,Colt Fiacco,71.45,16,19,-23,20,23,26,19,26,45
Wisconsin Spring Open,2025-04-05,Men's 13 Under Age Group 36kg,Jacob Kovach,35.05,15,17,-19,17,19,21,17,21,38
Wisconsin Spring Open,2025-04-05,Men's 13 Under Age Group 32kg,Jace Bernard,28.05,13,-15,15,18,20,-22,15,20,35
Wisconsin Spring Open,2025-04-05,Men's 13 Under Age Group 55kg,Ezekiel Barboza,50.45,10,12,14,13,16,19,14,19,33
Wisconsin Spring Open,2025-04-05,Junior Women's 59kg,Payton Lessner ,57.6,-45,-45,-45,59,61,-63,0,61,0
