meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Iowa-Nebraska WSO Championship,2024-10-19,Junior Men's 89kg,Dilan  Gonzalez,83.95,100,107,-112,130,137,-145,107,137,244
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Men's 89kg,Mathew Laureano,84.75,103,-106,107,133,136,-140,107,136,243
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Men's 89kg,Kevin Diep,88.95,97,104,-108,-130,131,-136,104,131,235
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Men's 89kg,Brandon Kha,82.45,91,96,101,128,133,-135,101,133,234
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's Masters (35-39) 102kg,Eligio Sotelo,97.65,100,-104,104,125,130,-134,104,130,234
2024 Iowa-Nebraska WSO Championship,2024-10-19,Junior Men's 109kg,Nolan Graupmann,108.9,95,100,105,128,-135,-135,105,128,233
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Men's 89kg,Aaron Terrazas,88.15,85,90,94,130,135,-140,94,135,229
2024 Iowa-Nebraska WSO Championship,2024-10-19,Junior Men's +109kg,Adrian  Hernandez ,119.15,-90,90,-95,125,-133,137,90,137,227
2024 Iowa-Nebraska WSO Championship,2024-10-19,Junior Men's 73kg,Kendrick Parideu,72.05,95,-100,100,117,124,-130,100,124,224
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Men's 89kg,Jacob Sherzer,88.7,95,98,100,123,-130,-130,100,123,223
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Men's +109kg,Jack Freeman,129.6,85,-93,-93,-110,110,120,85,120,205
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's 14-15 Age Group 67kg,Desmond Myles,66.6,80,84,88,103,108,113,88,113,201
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Men's 89kg,Perry  Lindeman ,87.85,85,-90,-92,110,-115,115,85,115,200
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's 16-17 Age Group 73kg,Alex Rose,70.8,87,-90,-92,100,104,-108,87,104,191
2024 Iowa-Nebraska WSO Championship,2024-10-19,Junior Women's +87kg,Chealsea Enemor,115.65,75,80,-85,90,-95,104,80,104,184
2024 Iowa-Nebraska WSO Championship,2024-10-19,Junior Men's 67kg,Davontai Bell,66.75,80,85,-90,93,98,-103,85,98,183
2024 Iowa-Nebraska WSO Championship,2024-10-19,Junior Men's 89kg,Casey Overstreet,84.15,75,80,-85,95,100,-105,80,100,180
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's Masters (40-44) 81kg,Corey Johnson,80.2,65,70,74,-94,-94,95,74,95,169
2024 Iowa-Nebraska WSO Championship,2024-10-19,Women's 14-15 Age Group 71kg,Chassity Del Balso,67.35,-68,68,71,90,94,97,71,97,168
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's 16-17 Age Group 81kg,Jackson Carrigan,78.8,65,70,73,85,90,95,73,95,168
2024 Iowa-Nebraska WSO Championship,2024-10-19,Women's Masters (40-44) +87kg,Stephanie Dickhute,110.6,71,74,-76,89,92,-95,74,92,166
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Women's 81kg,Alex Stageman,79.25,60,63,66,85,89,92,66,92,158
2024 Iowa-Nebraska WSO Championship,2024-10-19,Junior Women's 71kg,Nina Pollack,70.5,63,67,-71,82,-86,89,67,89,156
2024 Iowa-Nebraska WSO Championship,2024-10-19,Junior Women's 71kg,Victoria Carter,69.8,-67,68,-70,86,-88,-90,68,86,154
2024 Iowa-Nebraska WSO Championship,2024-10-19,Junior Women's 64kg,Taylor Hedke,62.1,61,64,67,80,84,87,67,87,154
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Women's +87kg,McKenzie Johnson,116,60,63,66,84,-88,88,66,88,154
2024 Iowa-Nebraska WSO Championship,2024-10-19,Women's Masters (35-39) 81kg,Christine Miller,80.1,70,-73,-73,78,81,-84,70,81,151
2024 Iowa-Nebraska WSO Championship,2024-10-19,Women's 14-15 Age Group +76kg,Anahlis Rubio,98.15,57,61,65,70,75,80,65,80,145
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Women's 64kg,Kayla Bouckhuyt,60.3,59,61,-63,74,77,80,61,80,141
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Women's 64kg,Abigail Linkhart,61.75,60,63,-65,75,-78,-78,63,75,138
2024 Iowa-Nebraska WSO Championship,2024-10-19,Junior Women's 59kg,HarleyJane Carter,58.4,55,59,-63,74,-78,-78,59,74,133
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Women's 71kg,Alicyn Fletcher,69.5,55,59,-64,64,67,70,59,70,129
2024 Iowa-Nebraska WSO Championship,2024-10-19,Women's 16-17 Age Group 76kg,Adysen McLaughlin,73.05,50,53,56,61,65,69,56,69,125
2024 Iowa-Nebraska WSO Championship,2024-10-19,Junior Women's 64kg,Chloe  Gaspar ,63.65,48,51,54,60,64,-67,54,64,118
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Women's 55kg,mackenzie houser,54.15,47,50,-53,60,64,67,50,67,117
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Women's 71kg,Geneva De La Garza,67.9,45,47,50,63,65,67,50,67,117
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's 14-15 Age Group 55kg,Grant Petersen,50.8,38,41,45,58,62,65,45,65,110
2024 Iowa-Nebraska WSO Championship,2024-10-19,Women's Masters (40-44) 71kg,Andrea Dyar,70.25,45,-48,48,55,58,61,48,61,109
2024 Iowa-Nebraska WSO Championship,2024-10-19,Women's Masters (35-39) 71kg,Lindsy Pettinger,69.95,45,48,-51,55,58,-62,48,58,106
2024 Iowa-Nebraska WSO Championship,2024-10-19,Open Women's +87kg,Taylor Jackson,94.6,38,41,-45,55,58,-62,41,58,99
2024 Iowa-Nebraska WSO Championship,2024-10-19,Women's 14-15 Age Group 71kg,Ava Menken,69.2,43,45,47,-48,48,51,47,51,98
2024 Iowa-Nebraska WSO Championship,2024-10-19,Women's Masters (35-39) 64kg,Andrea Hennings,61.5,37,40,43,50,53,55,43,55,98
2024 Iowa-Nebraska WSO Championship,2024-10-19,Women's Masters (40-44) 55kg,Merenciana Paulus,54.6,38,40,42,50,53,56,42,56,98
2024 Iowa-Nebraska WSO Championship,2024-10-19,Women's 14-15 Age Group 59kg,Kaelyn Taylor,58.95,36,38,40,47,50,52,40,52,92
2024 Iowa-Nebraska WSO Championship,2024-10-19,Women's 16-17 Age Group +81kg,Brooklyn Vaughn,100.65,35,37,39,46,48,50,39,50,89
2024 Iowa-Nebraska WSO Championship,2024-10-19,Women's 16-17 Age Group 71kg,Charlotte Holcomb,67.35,31,34,37,42,44,47,37,47,84
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's 13 Under Age Group 39kg,Ares Fallquist,37.1,30,32,-34,38,40,42,32,42,74
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's 13 Under Age Group 61kg,Grant Worthington,60.6,29,31,33,37,39,41,33,41,74
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's 13 Under Age Group 67kg,Connor Hinkle,63.45,25,26,29,35,38,42,29,42,71
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's 14-15 Age Group 55kg,Brody Longnecker,52.55,28,29,30,35,37,39,30,39,69
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's 13 Under Age Group 44kg,Ivan Hoegemeyer,43.35,21,22,-23,26,28,30,22,30,52
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's 13 Under Age Group 61kg,William Taylor,59.8,20,21,-22,24,25,26,21,26,47
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's 13 Under Age Group 32kg,Jason Cole,31.9,17,19,-21,21,23,25,19,25,44
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's 13 Under Age Group 32kg,Richard Konyek IV,30.4,-17,17,18,21,22,23,18,23,41
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's 13 Under Age Group 32kg,Lucas Konyek,31.65,12,13,14,15,16,18,14,18,32
2024 Iowa-Nebraska WSO Championship,2024-10-19,Men's 13 Under Age Group 32kg,Tristan Schuster,25.35,5,7,-9,8,10,12,7,12,19
