meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Senior National Last Chance Qualifier,2016-03-26,Women's 16-17 Age Group 75 kg,Kylanimae Secor,74.2,45,47,-50,69,71,76,47,76,123
Senior National Last Chance Qualifier,2016-03-26,Women's 16-17 Age Group 69 kg,Sarah Kehoe,67.9,45,48,50,65,-70,70,50,70,120
Senior National Last Chance Qualifier,2016-03-26,Open Men's 85 kg,Anthony Stabile,82.7,-84,-84,-84,106,110,115,0,115,115
Senior National Last Chance Qualifier,2016-03-26,Women's 16-17 Age Group 63 kg,Nathalie Daniele,61.9,-45,-45,45,70,-75,-75,45,70,115
Senior National Last Chance Qualifier,2016-03-26,Women's 16-17 Age Group +75 kg,Verlecia Scarlett,83.7,45,48,50,61,65,-70,50,65,115
Senior National Last Chance Qualifier,2016-03-26,Open Men's 85 kg,Spencer Cady,78.5,46,49,-52,60,63,66,49,66,115
Senior National Last Chance Qualifier,2016-03-26,Men's 14-15 Age Group 50 Kg,Justin Short,48.2,48,-51,-51,58,61,64,48,64,112
Senior National Last Chance Qualifier,2016-03-26,Open Women's 69 kg,Rachelle Cortes,66,46,48,51,57,60,-63,51,60,111
Senior National Last Chance Qualifier,2016-03-26,Open Women's 58 kg,Johana Pascual,56,44,-47,-50,60,-64,64,44,64,108
Senior National Last Chance Qualifier,2016-03-26,Open Men's 77 kg,Luis Verdiales,75.9,-105,105,-115,0,0,0,105,0,105
Senior National Last Chance Qualifier,2016-03-26,Women's 16-17 Age Group +75 kg,Hannah Horowitz,75,40,-43,-43,61,-64,64,40,64,104
Senior National Last Chance Qualifier,2016-03-26,Open Women's 75 kg,Kammie Bilardello,73.7,40,43,-45,55,-58,58,43,58,101
Senior National Last Chance Qualifier,2016-03-26,Open Women's +75 Kg,Shelley Wishart,91,38,41,-45,53,55,58,41,58,99
Senior National Last Chance Qualifier,2016-03-26,Open Women's 75 kg,Brianna Berntheizel,73.5,40,44,-51,51,54,-58,44,54,98
Senior National Last Chance Qualifier,2016-03-26,Open Women's 48 kg,Nikki Cates,48,40,44,-46,50,-54,-54,44,50,94
Senior National Last Chance Qualifier,2016-03-26,Open Women's +75 Kg,Alsire Kling,77.5,33,38,41,48,52,-56,41,52,93
Senior National Last Chance Qualifier,2016-03-26,Women's 14-15 Age Group 48 kg,Kiley Cosentino,46.9,35,38,41,44,47,51,41,51,92
Senior National Last Chance Qualifier,2016-03-26,Open Women's 63 kg,Natasha Ballard,61,38,41,-44,45,48,51,41,51,92
Senior National Last Chance Qualifier,2016-03-26,Open Men's 85 kg,Patrick Costello,80.3,92,-96,-96,-115,-116,-116,92,0,92
Senior National Last Chance Qualifier,2016-03-26,Women's 16-17 Age Group 48 kg,Zeena Zayed,45.9,-37,37,-43,51,-53,-53,37,51,88
Senior National Last Chance Qualifier,2016-03-26,Open Men's 62 kg,Samuel Rodriguez,61.4,-84,84,-88,-116,-116,-116,84,0,84
Senior National Last Chance Qualifier,2016-03-26,Open Women's 53 kg,Valentina Amaya,51.2,-35,35,-38,46,48,-52,35,48,83
Senior National Last Chance Qualifier,2016-03-26,Women's 16-17 Age Group 69 kg,Taniya Perry,67.8,29,32,34,-44,44,46,34,46,80
Senior National Last Chance Qualifier,2016-03-26,Men's 14-15 Age Group 50 Kg,Sohail Sharar,49.6,30,32,-35,39,41,43,32,43,75
Senior National Last Chance Qualifier,2016-03-26,Open Women's 63 kg,Vanessa Rodriguez,63,75,-77,-77,-95,-95,-95,75,0,75
Senior National Last Chance Qualifier,2016-03-26,Men's 13 Under Age Group 50 Kg,Holden Fuchs,47.2,29,31,33,35,-37,38,33,38,71
Senior National Last Chance Qualifier,2016-03-26,Open Women's 53 kg,Leigha Nave,51.7,-65,65,-68,-84,0,0,65,0,65
Senior National Last Chance Qualifier,2016-03-26,Open Women's 53 kg,isabelle alerte,52.6,-45,-47,-47,64,-66,-66,0,64,64
Senior National Last Chance Qualifier,2016-03-26,Men's 13 Under Age Group 31 Kg,Farhan Sharar,30.4,20,21,22,29,-31,-31,22,29,51
Senior National Last Chance Qualifier,2016-03-26,Men's 13 Under Age Group 39kg,Hassan Sharar,37.7,15,-16,-16,0,0,0,15,0,15
Senior National Last Chance Qualifier,2016-03-26,Open Men's 85 kg,Nathan Reyes,82.5,-109,-109,0,0,0,0,0,0,0
Senior National Last Chance Qualifier,2016-03-26,Open Men's 94 kg,Elio Sanchez,89.9,-115,-115,-115,0,0,0,0,0,0
Senior National Last Chance Qualifier,2016-03-26,Open Men's 62 kg,Justin Browder,60.6,-90,-90,-90,0,0,0,0,0,0
