meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
San Francisco Open,2026-04-15,Men's Masters (45-49) 88kg,chase thornhill,87.2,69,72,74,97,100,102,74,102,176
San Francisco Open,2026-04-15,Open Men's 94kg,Sean Mcbride,90.7,68,71,74,95,98,102,74,102,176
San Francisco Open,2026-04-15,Open Men's 94kg,Geoffrey Price,93.25,73,-77,-77,94,97,100,73,100,173
San Francisco Open,2026-04-15,Open Women's 86+kg,Meghan Bicomong,95.55,70,73,76,90,93,96,76,96,172
San Francisco Open,2026-04-15,Open Women's 69kg,Erica Contreras,66.65,71,73,76,88,-92,94,76,94,170
San Francisco Open,2026-04-15,Open Women's 77kg,Yifen Jen,73.35,71,74,77,84,87,90,77,90,167
San Francisco Open,2026-04-15,Open Men's 88kg,Toan Vuong,85.25,-70,70,75,-90,90,-95,75,90,165
San Francisco Open,2026-04-15,Open Men's 110+kg,Jose Seneris,118.85,61,64,70,75,81,90,70,90,160
San Francisco Open,2026-04-15,Open Women's 69kg,Madison VanOstrillo,66.25,65,68,-73,80,85,90,68,90,158
San Francisco Open,2026-04-15,Open Women's 77kg,Corinn Williams,74.85,63,66,70,80,85,88,70,88,158
San Francisco Open,2026-04-15,Open Men's 94kg,Ferdinand Thieriot,90.8,68,70,72,80,82,85,72,85,157
San Francisco Open,2026-04-15,Open Men's 79kg,Stephen Xiong,75.2,66,-69,70,81,-85,86,70,86,156
San Francisco Open,2026-04-15,Open Women's 77kg,Nadia Khan,74.65,61,64,67,81,84,88,67,88,155
San Francisco Open,2026-04-15,Open Men's 79kg,Anu Srivastava,75.4,60,-64,66,80,83,87,66,87,153
San Francisco Open,2026-04-15,Open Women's 77kg,Courtney Elliott,73.85,56,60,65,-80,83,86,65,86,151
San Francisco Open,2026-04-15,Open Women's 77kg,C. E. Brooks,71.85,-60,61,64,79,83,86,64,86,150
San Francisco Open,2026-04-15,Open Men's 88kg,Sayor Basu,86.55,56,59,62,74,80,85,62,85,147
San Francisco Open,2026-04-15,Open Men's 88kg,Steven Tortorelli,81.6,61,65,67,70,74,78,67,78,145
San Francisco Open,2026-04-15,Open Women's 86kg,Liliana Medina-Barba,83.35,-55,55,57,79,84,87,57,87,144
San Francisco Open,2026-04-15,Open Men's 88kg,Garrett Gargan,86.15,45,52,60,65,73,80,60,80,140
San Francisco Open,2026-04-15,Open Men's 88kg,Sumit Saxena,79.95,55,58,61,-70,73,76,61,76,137
San Francisco Open,2026-04-15,Open Women's 77kg,Vicki Piper,72.95,58,61,63,70,73,-76,63,73,136
San Francisco Open,2026-04-15,Open Women's 77kg,Rachel Saenz,73.25,57,60,-63,-76,76,-82,60,76,136
San Francisco Open,2026-04-15,Open Men's 60kg,Derek Jones,59.3,51,55,59,70,73,76,59,76,135
San Francisco Open,2026-04-15,Open Men's 79kg,Lei He,74.3,60,-63,-63,-70,70,75,60,75,135
San Francisco Open,2026-04-15,Open Women's 63kg,Stevie Rock,59.35,55,58,60,68,71,74,60,74,134
San Francisco Open,2026-04-15,Open Women's 69kg,Katherine Young,68.95,55,57,-59,74,76,-78,57,76,133
San Francisco Open,2026-04-15,Open Men's 88kg,Matt Gambogi,80.7,45,54,57,-60,61,70,57,70,127
San Francisco Open,2026-04-15,Open Women's 77kg,Sophia Smith,72.88,-52,-52,52,68,71,74,52,74,126
San Francisco Open,2026-04-15,Open Women's 58kg,Jenny Im,56.95,50,53,-56,67,70,72,53,72,125
San Francisco Open,2026-04-15,Open Women's 58kg,Connie Yan,56.45,45,47,-49,69,72,75,47,75,122
San Francisco Open,2026-04-15,Open Women's 77kg,Alexis Horn,71.25,-52,52,55,63,65,67,55,67,122
San Francisco Open,2026-04-15,Open Women's 69kg,Camille Villanueva,66.65,51,-54,55,-66,66,-69,55,66,121
San Francisco Open,2026-04-15,Open Men's 110+kg,David Nazworth,113.2,40,44,49,60,64,69,49,69,118
San Francisco Open,2026-04-15,Open Women's 86+kg,Heather Lugo,96.65,47,49,51,62,-65,66,51,66,117
San Francisco Open,2026-04-15,Open Women's 53kg,Athena Pham,50.45,47,49,-51,64,-67,67,49,67,116
San Francisco Open,2026-04-15,Open Women's 69kg,Kim Groff,65.25,50,-52,52,59,62,64,52,64,116
San Francisco Open,2026-04-15,Open Women's 77kg,Nicole Amy,74.85,48,49,50,61,64,66,50,66,116
San Francisco Open,2026-04-15,Men's 13 Under Age Group 65+kg,Jayden Avila,78.8,40,45,50,55,60,65,50,65,115
San Francisco Open,2026-04-15,Open Women's 69kg,Erica Anderson,66.85,42,44,46,60,63,66,46,66,112
San Francisco Open,2026-04-15,Open Women's 58kg,Charyl Dalapit,56.26,42,44,46,58,61,63,46,63,109
San Francisco Open,2026-04-15,Open Women's 69kg,Yeefong Shum,67.15,48,-50,-51,58,61,-64,48,61,109
San Francisco Open,2026-04-15,Open Women's 86+kg,Glory  Tuiasosopo,105.75,45,48,-51,57,60,-63,48,60,108
San Francisco Open,2026-04-15,Open Women's 69kg,Dana Lee,66.95,41,43,45,57,60,62,45,62,107
San Francisco Open,2026-04-15,Open Women's 69kg,Ellen Wagner,63.25,41,44,46,52,56,60,46,60,106
San Francisco Open,2026-04-15,Open Women's 69kg,Ra Price,68.25,42,44,46,53,56,60,46,60,106
San Francisco Open,2026-04-15,Open Men's 71kg,George Raiche,71,44,46,-48,56,58,60,46,60,106
San Francisco Open,2026-04-15,Open Women's 58kg,Alexis  Medeiros ,57.75,45,-48,-49,55,57,60,45,60,105
San Francisco Open,2026-04-15,Open Women's 69kg,Lexis Ross,65.35,40,42,44,54,57,60,44,60,104
San Francisco Open,2026-04-15,Open Women's 63kg,Rangsiwan Fasudhani,60.45,41,44,46,53,55,57,46,57,103
San Francisco Open,2026-04-15,Open Women's 63kg,Emily Licholai,60.45,38,40,43,58,60,-62,43,60,103
San Francisco Open,2026-04-15,Open Women's 77kg,Jennifer  Java,71.65,-38,38,41,52,62,-65,41,62,103
San Francisco Open,2026-04-15,Open Women's 53kg,Biru Lyu,50.25,41,-44,45,50,-55,57,45,57,102
San Francisco Open,2026-04-15,Open Women's 63kg,Sarah Paulhus,59.75,41,43,44,55,58,-60,44,58,102
San Francisco Open,2026-04-15,Open Women's 86+kg,Nichole Menezes,104.55,35,38,41,50,-57,60,41,60,101
San Francisco Open,2026-04-15,Open Women's 58kg,Estefania Flores,55.15,-41,41,43,55,-57,-57,43,55,98
San Francisco Open,2026-04-15,Open Women's 77kg,Katherine Schaefers,69.95,42,44,-46,49,52,54,44,54,98
San Francisco Open,2026-04-15,Open Women's 63kg,Lauren Jeffers,62.3,40,-43,-43,47,50,57,40,57,97
San Francisco Open,2026-04-15,Open Women's 69kg,Aly Sanders,67.65,40,-42,42,52,54,-57,42,54,96
San Francisco Open,2026-04-15,Open Women's 58kg,Gianna Tovar,53.15,41,43,-45,52,-56,-56,43,52,95
San Francisco Open,2026-04-15,Open Men's 79kg,Robert Cavano,77.8,38,40,41,54,-57,-59,41,54,95
San Francisco Open,2026-04-15,Open Women's 48kg,Sree Sundararaman,45.25,39,41,-43,50,-53,53,41,53,94
San Francisco Open,2026-04-15,Open Women's 86kg,Brianna Hand,83.45,41,43,-46,45,48,50,43,50,93
San Francisco Open,2026-04-15,Open Women's 63kg,Lisbet Guzman Lemus,59.55,32,34,37,47,50,54,37,54,91
San Francisco Open,2026-04-15,Open Women's 58kg,Dylan Lee,53.35,35,37,-39,50,53,-56,37,53,90
San Francisco Open,2026-04-15,Open Women's 63kg,Monita Sun,60.95,34,36,38,47,49,51,38,51,89
San Francisco Open,2026-04-15,Open Women's 77kg,Kanika Pandey,72.25,38,-40,-41,45,49,51,38,51,89
San Francisco Open,2026-04-15,Open Women's 69kg,Amber Stephan,66.45,36,38,-40,50,-53,-56,38,50,88
San Francisco Open,2026-04-15,Open Women's 77kg,Amanda Amato,74.25,30,33,35,40,44,48,35,48,83
San Francisco Open,2026-04-15,Open Women's 77kg,Brianna Rapattoni ,72.25,25,27,30,43,45,47,30,47,77
San Francisco Open,2026-04-15,Open Women's 63kg,Emelie Faith Roach,58.45,35,36,37,36,37,38,37,38,75
San Francisco Open,2026-04-15,Open Women's 69kg,Tilde Thurium,64.05,29,31,-33,33,35,37,31,37,68
San Francisco Open,2026-04-15,Men's 13 Under Age Group 48kg,Everett Lee,45.15,22,-24,25,32,34,36,25,36,61
San Francisco Open,2026-04-15,Men's 13 Under Age Group 60kg,James Gargan,57.55,21,23,25,32,34,-37,25,34,59
San Francisco Open,2026-04-15,Men's 11 Under Age Group 36kg,piper savea,32.55,12,13,14,20,-21,22,14,22,36
San Francisco Open,2026-04-15,Open Women's 58kg,Rebecca Faulkner,57.45,55,57,-59,-68,-71,-71,57,0,0
San Francisco Open,2026-04-15,Open Women's 69kg,Elizabeth Wayne,65.05,-35,-35,0,43,45,47,0,47,0
San Francisco Open,2026-04-15,Open Men's 110kg,Christopher Diehl,105.76,-125,-125,-126,158,-163,-163,0,158,0
