meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Lift Off! (NUQ),2022-10-29,Women's 16-17 Age Group 76kg,Isabella Rivera,72.3,78,-81,81,95,-99,100,81,100,181
2022 Lift Off! (NUQ),2022-10-29,Open Women's 71kg,Madeline Storms,66.2,80,-85,-88,100,-104,-105,80,100,180
2022 Lift Off! (NUQ),2022-10-29,Open Women's 71kg,Daniella Verhoest,68.7,80,-83,84,95,-99,-102,84,95,179
2022 Lift Off! (NUQ),2022-10-29,Open Men's 73kg,Sean Tsaur,72.2,78,-82,82,90,-95,95,82,95,177
2022 Lift Off! (NUQ),2022-10-29,Open Women's 71kg,Morgan Allen,68.2,78,80,-82,95,-98,-100,80,95,175
2022 Lift Off! (NUQ),2022-10-29,Men's Masters (50-54) 81kg,Aleksey Khomenko,75.1,68,71,73,90,94,-97,73,94,167
2022 Lift Off! (NUQ),2022-10-29,Junior Women's 59kg,D. Irizarry,59,67,70,73,88,92,-95,73,92,165
2022 Lift Off! (NUQ),2022-10-29,Open Men's 102kg,Michael Buescher,100.1,75,-80,-81,83,87,88,75,88,163
2022 Lift Off! (NUQ),2022-10-29,Open Women's +87kg,Lauren McHugh,88.9,70,-73,-73,93,-96,-98,70,93,163
2022 Lift Off! (NUQ),2022-10-29,Open Women's 71kg,Emma Hannan,69.2,68,71,74,84,87,-90,74,87,161
2022 Lift Off! (NUQ),2022-10-29,Men's 16-17 Age Group 73kg,Scott Hunter,69.3,65,-68,68,88,-92,-92,68,88,156
2022 Lift Off! (NUQ),2022-10-29,Open Women's 76kg,Rachel Reiboldt,76,64,-67,68,84,87,-90,68,87,155
2022 Lift Off! (NUQ),2022-10-29,Men's Masters (35-39) 109kg,Lutfi Sariahmed,108.3,57,59,62,84,87,91,62,91,153
2022 Lift Off! (NUQ),2022-10-29,Women's 16-17 Age Group 76kg,Morgan Wagner,75.9,65,-67,67,80,84,-88,67,84,151
2022 Lift Off! (NUQ),2022-10-29,Men's Masters (65-69) 81kg,Gordon Jamieson,80.8,63,-66,-66,80,84,87,63,87,150
2022 Lift Off! (NUQ),2022-10-29,Open Women's 64kg,Jenna Mooney,63.1,59,63,65,77,82,-89,65,82,147
2022 Lift Off! (NUQ),2022-10-29,Open Women's 55kg,Nikole Such,54.5,60,62,-64,80,83,-85,62,83,145
2022 Lift Off! (NUQ),2022-10-29,Open Women's 64kg,Stephany Wilson,61.7,-67,67,-70,77,-80,-80,67,77,144
2022 Lift Off! (NUQ),2022-10-29,Open Women's 55kg,Nicole Rosati,51.1,58,60,62,78,80,-82,62,80,142
2022 Lift Off! (NUQ),2022-10-29,Open Women's 81kg,Allison Hennessy,78.4,59,62,65,69,72,75,65,75,140
2022 Lift Off! (NUQ),2022-10-29,Women's Masters (40-44) 55kg,Holly Griscom,54.6,58,61,-64,76,-80,-80,61,76,137
2022 Lift Off! (NUQ),2022-10-29,Open Men's 73kg,Saqib Habib,71.8,52,56,60,70,74,76,60,76,136
2022 Lift Off! (NUQ),2022-10-29,Open Women's 71kg,Miranda Czymek,71,53,55,-59,70,75,80,55,80,135
2022 Lift Off! (NUQ),2022-10-29,Open Women's 87kg,Abigail Coombs,85.3,57,60,-63,68,71,75,60,75,135
2022 Lift Off! (NUQ),2022-10-29,Women's Masters (40-44) 81kg,Kim Fairley,77.1,58,61,-65,68,72,-75,61,72,133
2022 Lift Off! (NUQ),2022-10-29,Women's 16-17 Age Group 59kg,Alyssa Jordan,58,56,60,-66,70,72,-75,60,72,132
2022 Lift Off! (NUQ),2022-10-29,Women's Masters (45-49) 81kg,Dana Hazard,77.2,56,-59,-60,70,74,-78,56,74,130
2022 Lift Off! (NUQ),2022-10-29,Men's 16-17 Age Group 81kg,Christopher Lamothe,77.9,46,51,55,67,72,-76,55,72,127
2022 Lift Off! (NUQ),2022-10-29,Women's 16-17 Age Group 64kg,Maeva Rulis,62.9,52,55,57,67,70,-73,57,70,127
2022 Lift Off! (NUQ),2022-10-29,Open Women's 71kg,Martina Merlo,70.9,56,-59,-60,-67,68,71,56,71,127
2022 Lift Off! (NUQ),2022-10-29,Women's Masters (40-44) 59kg,Aimee Lyons,57.6,52,55,57,65,68,-70,57,68,125
2022 Lift Off! (NUQ),2022-10-29,Open Women's 49kg,Nikki Cates,48.9,55,-57,-57,70,-72,-75,55,70,125
2022 Lift Off! (NUQ),2022-10-29,Open Women's 76kg,Devin Coyne,74.2,46,48,50,66,69,74,50,74,124
2022 Lift Off! (NUQ),2022-10-29,Women's Masters (40-44) 59kg,Jane Shin,58.9,45,49,52,65,68,71,52,71,123
2022 Lift Off! (NUQ),2022-10-29,Women's Masters (40-44) 59kg,Denise DAntonio,58.5,43,46,49,60,63,-66,49,63,112
2022 Lift Off! (NUQ),2022-10-29,Open Women's 59kg,Joelle Kodor,58.2,41,44,46,56,60,64,46,64,110
2022 Lift Off! (NUQ),2022-10-29,Men's 13 Under Age Group 55kg,Isaac Hunter,51.4,43,45,-47,50,54,56,45,56,101
2022 Lift Off! (NUQ),2022-10-29,Women's 14-15 Age Group 59kg,Eliza Friend,56.3,35,37,40,43,46,48,40,48,88
2022 Lift Off! (NUQ),2022-10-29,Women's Masters (40-44) 64kg,Lorena Love,63.6,34,36,-38,40,43,-47,36,43,79
2022 Lift Off! (NUQ),2022-10-29,Men's 13 Under Age Group 55kg,Bryce Milnor,51.8,30,-33,33,40,43,46,33,46,79
2022 Lift Off! (NUQ),2022-10-29,Open Men's 81kg,Vincent Carter,75.8,-77,80,85,-96,-98,-98,85,0,0
