meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Athletic Lab Open,2014-02-08,Open Men's 77 kg,Logan Harrison,70.4,62,63,65,82,85,92,65,92,157
Athletic Lab Open,2014-02-08,Open Men's 105 kg,Brian Burdette,102.4,60,63,65,82,86,91,65,91,156
Athletic Lab Open,2014-02-08,Open Men's 69 kg,Chance Clark,67.1,50,55,58,82,85,91,58,91,149
Athletic Lab Open,2014-02-08,Open Men's 69 kg,Jake Turner,64.5,57,61,61,87,87,87,61,87,148
Athletic Lab Open,2014-02-08,Open Women's 69 kg,Heidi Platow,68.7,63,63,66,77,80,80,66,80,146
Athletic Lab Open,2014-02-08,Open Men's 94 kg,Steve Mack,87.6,62,62,62,75,80,82,62,82,144
Athletic Lab Open,2014-02-08,Open Men's 105 kg,Andrew Vessey,97.6,55,57,60,70,75,80,60,80,140
Athletic Lab Open,2014-02-08,Women's Masters (35-39) 63 kg,Kim Abmeyer,59.7,60,60,60,77,77,77,60,77,137
Athletic Lab Open,2014-02-08,Open Women's 63 kg,Leah Vanryn,63,56,57,57,73,73,73,57,73,130
Athletic Lab Open,2014-02-08,Open Women's 58 kg,Meredith Buckner,56.2,53,56,58,68,68,70,58,70,128
Athletic Lab Open,2014-02-08,Open Women's 69 kg,Willow Spears,68.9,48,51,55,57,60,65,55,65,120
Athletic Lab Open,2014-02-08,Open Women's 63 kg,Brooke Shorts,61.2,48,48,53,56,60,64,53,64,117
Athletic Lab Open,2014-02-08,Open Women's 63 kg,Savannah Pack,62.3,48,51,54,52,55,58,54,58,112
Athletic Lab Open,2014-02-08,Open Men's 56 kg,Jakob Motta,52.9,40,44,47,51,56,60,47,60,107
Athletic Lab Open,2014-02-08,Women's Masters (40-44) 69 kg,Margaret Litton,67.3,36,39,39,45,49,49,39,49,88
Athletic Lab Open,2014-02-08,Open Women's 69 kg,Lindsay Montford,65.4,29,32,34,35,39,43,34,43,77
Athletic Lab Open,2014-02-08,Men's 13 Under Age Group 56 Kg,Noah Henderson,50.6,25,29,31,35,38,45,31,45,76
Athletic Lab Open,2014-02-08,Women's Masters (50-54) 75 kg,Deborah Klinedinst,70.6,25,30,33,30,35,41,33,41,74
Athletic Lab Open,2014-02-08,Open Men's 105 kg,Thomas Pope,103.1,25,30,32,35,40,42,32,42,74
Athletic Lab Open,2014-02-08,Women's 16-17 Age Group 53 kg,Cassidy Konzelman,50.3,27,29,31,38,41,41,31,41,72
