meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Iron Born Open,2024-02-11,Junior Women's 64kg,Ava Woolery,61.6,47,49,-51,64,-67,-70,49,64,113
2024 Iron Born Open,2024-02-11,Women's Masters (40-44) 71kg,Debra Woods,65.8,50,53,-56,60,-63,-63,53,60,113
2024 Iron Born Open,2024-02-11,Women's Masters (35-39) 71kg,Heather Jackson,70.6,42,45,47,52,56,60,47,60,107
2024 Iron Born Open,2024-02-11,Women's Masters (40-44) 64kg,Jessica Thomas,62.7,46,-48,49,56,58,-60,49,58,107
2024 Iron Born Open,2024-02-11,Women's Masters (45-49) 64kg,Torie Mathis,63.45,42,45,47,51,55,58,47,58,105
2024 Iron Born Open,2024-02-11,Open Women's 71kg,Julia Casey,64.8,47,47,47,53,55,57,47,57,104
2024 Iron Born Open,2024-02-11,Open Women's 81kg,Valerie Madera Garcia,76.5,41,43,45,55,-59,59,45,59,104
2024 Iron Born Open,2024-02-11,Women's Masters (45-49) 71kg,Taryn Gibson,68.65,-42,-45,45,54,-57,57,45,57,102
2024 Iron Born Open,2024-02-11,Women's Masters (40-44) 64kg,Molly Dorrance,59.15,40,42,44,-58,-58,58,44,58,102
2024 Iron Born Open,2024-02-11,Women's Masters (35-39) +87kg,Shannon Owens,94.2,37,43,-45,55,58,-62,43,58,101
2024 Iron Born Open,2024-02-11,Women's Masters (35-39) 71kg,Jennifer  Hamilton ,68.1,40,42,44,50,53,57,44,57,101
2024 Iron Born Open,2024-02-11,Women's 14-15 Age Group 64kg,Ellie Kichler,61.75,40,-43,43,50,55,57,43,57,100
2024 Iron Born Open,2024-02-11,Open Women's 64kg,Nicole Phaneuf,60.3,38,42,-45,-53,53,57,42,57,99
2024 Iron Born Open,2024-02-11,Women's Masters (45-49) 59kg,Amber Pewitt,58.45,37,39,41,53,-55,-55,41,53,94
2024 Iron Born Open,2024-02-11,Open Women's +87kg,Alex Roberson,89.25,35,-37,38,52,54,55,38,55,93
2024 Iron Born Open,2024-02-11,Women's Masters (40-44) 49kg,Emily Bell,48.3,35,38,40,48,52,-55,40,52,92
2024 Iron Born Open,2024-02-11,Women's Masters (35-39) 64kg,Gina Gatlin,63.95,-39,39,-41,45,47,-51,39,47,86
2024 Iron Born Open,2024-02-11,Open Men's 89kg,Brad Nelson,87.85,30,33,37,38,42,48,37,48,85
2024 Iron Born Open,2024-02-11,Women's 16-17 Age Group 76kg,Aubrey  Bonner,71.7,34,36,38,40,43,46,38,46,84
2024 Iron Born Open,2024-02-11,Women's 14-15 Age Group 55kg,Molly Cape,50.95,29,32,35,40,44,49,35,49,84
2024 Iron Born Open,2024-02-11,Junior Women's 81kg,Reese LaPierre,76.7,30,32,34,42,45,48,34,48,82
2024 Iron Born Open,2024-02-11,Open Women's 76kg,Rachel Iannazzone,74.5,27,30,36,42,44,45,36,45,81
2024 Iron Born Open,2024-02-11,Open Women's 59kg,Megan Warburg,57.05,-27,27,30,40,45,50,30,50,80
2024 Iron Born Open,2024-02-11,Women's Masters (35-39) 64kg,Faith Ebert,63.55,-32,32,-35,40,43,46,32,46,78
2024 Iron Born Open,2024-02-11,Women's 13 Under Age Group 59kg,Leila Ray,56.05,31,33,-36,40,43,-45,33,43,76
2024 Iron Born Open,2024-02-11,Open Women's 64kg,Jennifer Johnson,60.85,25,30,31,38,40,42,31,42,73
2024 Iron Born Open,2024-02-11,Men's 14-15 Age Group 49kg,Saxon Colbaugh,48,27,30,31,32,35,37,31,37,68
2024 Iron Born Open,2024-02-11,Women's 13 Under Age Group 45kg,Talayna  Britt,41.5,20,22,23,-24,24,27,23,27,50
2024 Iron Born Open,2024-02-11,Men's 13 Under Age Group 44kg,Eduardo Marquez,43.15,17,19,21,22,25,28,21,28,49
2024 Iron Born Open,2024-02-11,Men's 13 Under Age Group 49kg,charles colbaugh,44.5,17,19,20,25,26,27,20,27,47
2024 Iron Born Open,2024-02-11,Women's 14-15 Age Group 40kg,Violet McFarland,37.45,15,18,20,18,20,22,20,22,42
2024 Iron Born Open,2024-02-11,Men's 13 Under Age Group 32kg,John Little,28.6,15,17,18,17,20,-25,18,20,38
2024 Iron Born Open,2024-02-11,Women's 13 Under Age Group 45kg,Harper Trenary,40.15,12,14,15,14,16,18,15,18,33
2024 Iron Born Open,2024-02-11,Women's 13 Under Age Group 36kg,Phoebe Storck,33.85,12,14,-16,15,17,19,14,19,33
2024 Iron Born Open,2024-02-11,Women's 13 Under Age Group 30kg,Jayde Duncan,21.1,8,10,-12,12,14,-16,10,14,24
2024 Iron Born Open,2024-02-11,Open Women's 76kg,Carly Brown,74.95,-76,-80,-82,98,-101,-101,0,98,0
