meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Idaho State Weightlifting Champtionships,2022-10-08,Open Men's 109kg,Jacob Cluff,108.6,115,122,-130,150,-157,162,122,162,284
2022 Idaho State Weightlifting Champtionships,2022-10-08,Open Men's 102kg,Nathan Erickson,100.65,115,120,123,-145,150,154,123,154,277
2022 Idaho State Weightlifting Champtionships,2022-10-08,Open Men's 102kg,Kai Turner,98.25,100,108,-120,143,150,160,108,160,268
2022 Idaho State Weightlifting Champtionships,2022-10-08,Open Men's 81kg,Tyson Hymas,80.65,106,111,-116,130,137,-146,111,137,248
2022 Idaho State Weightlifting Champtionships,2022-10-08,Junior Men's 96kg,Tyler Carlock,94.4,90,95,100,120,-125,130,100,130,230
2022 Idaho State Weightlifting Champtionships,2022-10-08,Men's Masters (35-39) +109kg,Leon Samuels,141.75,95,100,105,-115,115,120,105,120,225
2022 Idaho State Weightlifting Champtionships,2022-10-08,Open Men's 89kg,Dominique Holt,88.2,90,95,100,-120,120,-125,100,120,220
2022 Idaho State Weightlifting Champtionships,2022-10-08,Men's 14-15 Age Group 73kg,Calvin Maloney,72.8,87,90,93,-120,120,-125,93,120,213
2022 Idaho State Weightlifting Champtionships,2022-10-08,Open Men's 89kg,Nick Radovcich,86,90,95,-100,110,115,-120,95,115,210
2022 Idaho State Weightlifting Champtionships,2022-10-08,Open Women's 81kg,Shay Carlock,80.6,87,91,94,110,113,-116,94,113,207
2022 Idaho State Weightlifting Champtionships,2022-10-08,Men's Masters (50-54) 89kg,Tony Ober,88.4,80,85,90,95,100,105,90,105,195
2022 Idaho State Weightlifting Champtionships,2022-10-08,Open Women's 87kg,Lily Gregory,83.2,82,85,-89,102,106,-110,85,106,191
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's Masters (40-44) 64kg,Kristi Brewer,63.5,75,78,81,100,104,108,81,108,189
2022 Idaho State Weightlifting Champtionships,2022-10-08,Men's Masters (35-39) 109kg,David Church,107.5,75,78,80,95,100,104,80,104,184
2022 Idaho State Weightlifting Champtionships,2022-10-08,Junior Women's 64kg,Chloe Nelson,63.45,-75,75,-77,-90,90,-95,75,90,165
2022 Idaho State Weightlifting Champtionships,2022-10-08,Open Women's 55kg,Makenna Berry,54.9,70,-73,-73,70,87,-89,70,87,157
2022 Idaho State Weightlifting Champtionships,2022-10-08,Open Men's 55kg,Ivan Lomeli,53,-60,-60,60,80,84,87,60,87,147
2022 Idaho State Weightlifting Champtionships,2022-10-08,Open Women's 49kg,Christie Goodrich,48.75,62,65,-67,80,-84,-84,65,80,145
2022 Idaho State Weightlifting Champtionships,2022-10-08,Men's Masters (40-44) 81kg,Gregory Clark,75.25,50,54,59,71,76,-80,59,76,135
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's Masters (40-44) 76kg,Brooke Beronda,74.4,51,53,55,65,68,71,55,71,126
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's Masters (50-54) +87kg,Karena Hanscom,101.5,48,51,53,67,70,-73,53,70,123
2022 Idaho State Weightlifting Champtionships,2022-10-08,Men's Masters (60-64) 96kg,Stephen Silva,89.85,42,45,48,70,75,-80,48,75,123
2022 Idaho State Weightlifting Champtionships,2022-10-08,Men's Masters (50-54) 81kg,Quinn Peterson,79.7,-50,50,53,60,65,-69,53,65,118
2022 Idaho State Weightlifting Champtionships,2022-10-08,Open Men's 102kg,Thaddeus Perkins,100.6,-105,108,114,-135,-143,-150,114,0,114
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's Masters (40-44) 71kg,Joy Thompson,66.45,43,46,48,60,63,65,48,65,113
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's Masters (55-59) +87kg,Michelle Galloway,94.65,45,48,-50,55,58,61,48,61,109
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's Masters (35-39) 55kg,Kerry Hogan,54.6,-49,49,-52,60,-63,-65,49,60,109
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's Masters (40-44) 71kg,Jessica Comer,66.95,-45,45,47,56,60,-64,47,60,107
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's 14-15 Age Group 76kg,Corina Bullock,72.6,38,40,42,50,53,56,42,56,98
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's Masters (35-39) +87kg,Araceli Corona,88.6,38,41,-44,48,51,54,41,54,95
2022 Idaho State Weightlifting Champtionships,2022-10-08,Men's 14-15 Age Group 67kg,Johnathan Childress,64.25,36,39,41,48,52,-54,41,52,93
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's 13 Under Age Group 55kg,Keilana Brewer,54.6,37,40,-43,45,48,-50,40,48,88
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's Masters (40-44) 76kg,Bethaney Clark,74.6,33,36,38,45,48,50,38,50,88
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's 14-15 Age Group 40kg,SkotLynd Cagle,38.5,36,38,40,43,-46,47,40,47,87
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's Masters (55-59) 49kg,Alison Jarlett-Burkhart,47.2,37,-39,-39,-50,50,-53,37,50,87
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's 14-15 Age Group 55kg,Elyse Pippitt,53.9,30,32,35,43,46,-49,35,46,81
2022 Idaho State Weightlifting Champtionships,2022-10-08,Open Women's 71kg,Lindsey Campbell,66.5,75,78,-81,-100,-100,-100,78,0,78
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's Masters (50-54) 64kg,Laurie Cavey,63.1,-30,-30,30,37,39,41,30,41,71
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's 13 Under Age Group 49kg,Myla Bryan,48.4,21,23,25,23,26,29,25,29,54
2022 Idaho State Weightlifting Champtionships,2022-10-08,Open Women's 45kg,Isabel Ruiz,44.14,-30,-30,-30,43,46,-48,0,46,46
2022 Idaho State Weightlifting Champtionships,2022-10-08,Men's 13 Under Age Group 39kg,Xander Weeks,37.5,12,17,19,18,20,22,19,22,41
2022 Idaho State Weightlifting Champtionships,2022-10-08,Women's 13 Under Age Group 30kg,Olivia Fischer,27.6,10,12,13,14,16,-17,13,16,29
