meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Arizona High School Championship & Open,2021-05-22,Women's 14-15 Age Group 49kg,Jordan Nantz,48,48,51,-55,58,61,64,51,64,115
Arizona High School Championship & Open,2021-05-22,Women's 16-17 Age Group 71kg,Julia Haas,65,50,52,-54,63,-66,-66,52,63,115
Arizona High School Championship & Open,2021-05-22,Men's 14-15 Age Group 55kg,justin nantz,52.6,46,48,50,60,63,65,50,65,115
Arizona High School Championship & Open,2021-05-22,Women's 14-15 Age Group 55kg,Brynli McBride,49.7,-45,45,48,57,60,-62,48,60,108
Arizona High School Championship & Open,2021-05-22,Women's 14-15 Age Group 55kg,Brynli McBride,49.7,-45,45,48,57,60,-62,48,60,108
Arizona High School Championship & Open,2021-05-22,Women's 14-15 Age Group 55kg,Kawena Mason,50.3,48,50,-52,53,-58,-58,50,53,103
Arizona High School Championship & Open,2021-05-22,Women's 14-15 Age Group 55kg,Kawena Mason,50.3,48,50,-52,53,-58,-58,50,53,103
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group 64kg,Kodi McBride,62.9,39,42,45,43,46,49,45,49,94
Arizona High School Championship & Open,2021-05-22,Men's 14-15 Age Group 55kg,Joaquin Grau,54.9,-40,40,43,45,48,51,43,51,94
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group 64kg,Kodi McBride,62.9,39,42,45,43,46,49,45,49,94
Arizona High School Championship & Open,2021-05-22,Men's 14-15 Age Group 55kg,Joaquin Grau,54.9,-40,40,43,45,48,51,43,51,94
Arizona High School Championship & Open,2021-05-22,Men's 13 Under Age Group 55kg,Dylan Hostallero,51.8,30,33,35,43,46,50,35,50,85
Arizona High School Championship & Open,2021-05-22,Men's 13 Under Age Group 55kg,Dylan Hostallero,51.8,30,33,35,43,46,50,35,50,85
Arizona High School Championship & Open,2021-05-22,Men's 14-15 Age Group 81kg,Jackson France,78.6,32,35,38,40,43,46,38,46,84
Arizona High School Championship & Open,2021-05-22,Men's 14-15 Age Group 81kg,Jackson France,78.6,32,35,38,40,43,46,38,46,84
Arizona High School Championship & Open,2021-05-22,Women's 14-15 Age Group +76kg,Rhees Brown,101.7,38,-40,-40,43,45,-47,38,45,83
Arizona High School Championship & Open,2021-05-22,Women's 14-15 Age Group +76kg,Rhees Brown,101.7,38,-40,-40,43,45,-47,38,45,83
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group 36kg,Mahealani Mason,36,33,35,-37,43,45,46,35,46,81
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group 36kg,Mahealani Mason,36,33,35,-37,43,45,46,35,46,81
Arizona High School Championship & Open,2021-05-22,Women's 14-15 Age Group 49kg,Paige Hanchett,48.3,33,-35,35,41,43,-45,35,43,78
Arizona High School Championship & Open,2021-05-22,Women's 14-15 Age Group 49kg,Paige Hanchett,48.3,33,-35,35,41,43,-45,35,43,78
Arizona High School Championship & Open,2021-05-22,Women's 14-15 Age Group 49kg,Trinity Klingler,48.7,32,-35,-35,43,-45,-45,32,43,75
Arizona High School Championship & Open,2021-05-22,Women's 14-15 Age Group 49kg,Trinity Klingler,48.7,32,-35,-35,43,-45,-45,32,43,75
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group +64kg,Emma Trampp,98.2,30,32,34,33,35,37,34,37,71
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group +64kg,Emma Trampp,98.2,30,32,34,33,35,37,34,37,71
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group 55kg,Brylee Colwell,54.2,28,30,31,-36,36,38,31,38,69
Arizona High School Championship & Open,2021-05-22,Men's 13 Under Age Group 67kg,Camden Staffieri,66.1,28,30,-32,37,39,-41,30,39,69
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group 55kg,Brylee Colwell,54.2,28,30,31,-36,36,38,31,38,69
Arizona High School Championship & Open,2021-05-22,Men's 13 Under Age Group 67kg,Camden Staffieri,66.1,28,30,-32,37,39,-41,30,39,69
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group 49kg,Delaney Brown,46.2,28,29,30,32,-34,34,30,34,64
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group 49kg,Delaney Brown,46.2,28,29,30,32,-34,34,30,34,64
Arizona High School Championship & Open,2021-05-22,Women's 14-15 Age Group 49kg,Tyra Starkey,48.4,25,27,-29,35,-37,37,27,37,64
Arizona High School Championship & Open,2021-05-22,Women's 16-17 Age Group 55kg,tessa sherwood,54.7,-48,-48,-48,55,-58,-58,0,55,55
Arizona High School Championship & Open,2021-05-22,Women's 16-17 Age Group 55kg,tessa sherwood,54.7,-48,-48,-48,55,-58,-58,0,55,55
Arizona High School Championship & Open,2021-05-22,Men's 13 Under Age Group 44kg,Caleb Hanchett,41.7,19,21,22,25,27,28,22,28,50
Arizona High School Championship & Open,2021-05-22,Men's 13 Under Age Group 44kg,Caleb Hanchett,41.7,19,21,22,25,27,28,22,28,50
Arizona High School Championship & Open,2021-05-22,Men's 13 Under Age Group 49kg,Dexter Klingler,48.5,20,22,-24,25,27,-28,22,27,49
Arizona High School Championship & Open,2021-05-22,Men's 13 Under Age Group 49kg,Dexter Klingler,48.5,20,22,-24,25,27,-28,22,27,49
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group 33kg,Maia Acton,31.1,19,-20,20,-25,25,27,20,27,47
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group 33kg,Maia Acton,31.1,19,-20,20,-25,25,27,20,27,47
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group 30kg,TIERANY LALLY,23.5,18,19,-20,22,-23,-23,19,22,41
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group 36kg,Lucy Mullenaux,34.3,19,-20,-20,-22,22,-24,19,22,41
Arizona High School Championship & Open,2021-05-22,Men's 13 Under Age Group 32kg,Maui Mason,27.3,16,18,-20,20,22,23,18,23,41
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group 30kg,TIERANY LALLY,23.5,18,19,-20,22,-23,-23,19,22,41
Arizona High School Championship & Open,2021-05-22,Women's 13 Under Age Group 36kg,Lucy Mullenaux,34.3,19,-20,-20,-22,22,-24,19,22,41
Arizona High School Championship & Open,2021-05-22,Men's 13 Under Age Group 32kg,Maui Mason,27.3,16,18,-20,20,22,23,18,23,41
