meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Oly Concepts Open,2019-02-23,Open Women's 64kg,Christina Richards,62.45,61,-64,66,-82,82,-85,66,82,148
Oly Concepts Open,2019-02-23,Open Women's 55kg,Bre Farrand,54.7,62,-64,-64,-85,85,-89,62,85,147
Oly Concepts Open,2019-02-23,Open Women's 55kg,Taylor Harbison,50.6,60,63,-66,80,-83,-83,63,80,143
Oly Concepts Open,2019-02-23,Open Women's 71kg,Tessa Patterson,69.4,64,66,-68,-74,74,-76,66,74,140
Oly Concepts Open,2019-02-23,Open Women's 55kg,Katia Ortiz,54.3,60,62,64,72,75,-78,64,75,139
Oly Concepts Open,2019-02-23,Open Women's 71kg,Suzanna Boodoo,70.5,57,60,-63,-75,76,79,60,79,139
Oly Concepts Open,2019-02-23,Open Women's 49kg,Melissa-Dianne Lyons,48.85,58,60,-62,74,77,0,60,77,137
Oly Concepts Open,2019-02-23,Women's 16-17 Age Group 71kg,Andrea Barrows,68.2,54,57,61,-71,71,73,61,73,134
Oly Concepts Open,2019-02-23,Open Women's 71kg,Natalie Magierski,69.6,60,61,-63,68,-70,70,61,70,131
Oly Concepts Open,2019-02-23,Open Women's 59kg,Charity Ford-Baker,58.4,54,57,-61,72,-76,-78,57,72,129
Oly Concepts Open,2019-02-23,Open Women's 71kg,Francina Gil,70.55,54,56,58,65,68,71,58,71,129
Oly Concepts Open,2019-02-23,Women's 16-17 Age Group 55kg,Kaylee Coughlin,52.85,-54,54,56,68,72,-75,56,72,128
Oly Concepts Open,2019-02-23,Open Women's 59kg,Jennifer Foust,58.5,-52,-52,52,68,71,74,52,74,126
Oly Concepts Open,2019-02-23,Women's Masters (40-44) 81kg,Mary Christian,79.6,53,55,59,62,65,67,59,67,126
Oly Concepts Open,2019-02-23,Women's Masters (35-39) 71kg,Olga Kudinova,69.85,52,54,56,63,66,-69,56,66,122
Oly Concepts Open,2019-02-23,Women's 16-17 Age Group 64kg,Nicole Masters,61.45,50,53,-55,64,66,68,53,68,121
Oly Concepts Open,2019-02-23,Open Women's 76kg,Reannin Montgomery,74.7,46,49,-52,-68,68,-72,49,68,117
Oly Concepts Open,2019-02-23,Open Women's 64kg,sierra otero,63.7,47,50,52,58,61,64,52,64,116
Oly Concepts Open,2019-02-23,Open Women's 55kg,Jordyn Frost,54.55,48,50,-53,58,60,63,50,63,113
Oly Concepts Open,2019-02-23,Women's Masters (45-49) +87kg,Anna Donne,98.7,43,-46,48,60,63,-68,48,63,111
Oly Concepts Open,2019-02-23,Open Women's 59kg,Natalie Mousa,56.85,42,45,-48,57,59,62,45,62,107
Oly Concepts Open,2019-02-23,Open Women's 71kg,Kailee Bevilacqua,66.05,-46,48,-50,56,59,-61,48,59,107
Oly Concepts Open,2019-02-23,Open Women's 59kg,Amanda Vogelsong,58.75,44,-47,48,55,58,-61,48,58,106
Oly Concepts Open,2019-02-23,Women's Masters (40-44) 59kg,Melissa Baldwin,59,-45,-45,45,57,-60,60,45,60,105
Oly Concepts Open,2019-02-23,Open Women's 71kg,Jessica Unrue,64.55,35,38,41,57,59,61,41,61,102
Oly Concepts Open,2019-02-23,Women's 14-15 Age Group 55kg,Alejandra Campos,54.6,40,43,45,49,52,55,45,55,100
Oly Concepts Open,2019-02-23,Women's 13 Under Age Group 49kg,Emma Heck,48.5,34,36,38,50,53,55,38,55,93
Oly Concepts Open,2019-02-23,Women's 14-15 Age Group 55kg,Kailey Papas,50.7,33,35,-38,47,50,53,35,53,88
Oly Concepts Open,2019-02-23,Women's 13 Under Age Group 40kg,Addison Frisbee,39.3,30,32,34,41,43,45,34,45,79
Oly Concepts Open,2019-02-23,Women's 14-15 Age Group 55kg,Alyssa Wahl,52.6,25,26,32,34,39,45,32,45,77
Oly Concepts Open,2019-02-23,Women's 13 Under Age Group 36kg,Jordan Schwenneker,33.45,30,32,34,40,42,-44,34,42,76
