meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Colorado State & Open Competition,2012-02-05,Women's 13 Under Age Group 53kg,Ruby Haman,52,0,0,0,57,0,0,0,57,57
Colorado State & Open Competition,2012-02-05,Open Men's 56 kg,Puneet Bhandal,51.6,0,0,0,54,0,0,0,54,54
Colorado State & Open Competition,2012-02-05,Open Men's 56 kg,Ty Snyder,53.8,0,0,0,52,0,0,0,52,52
Colorado State & Open Competition,2012-02-05,Women's 16-17 Age Group 58 kg,Brittany Thompson,53.7,0,0,0,51,0,0,0,51,51
Colorado State & Open Competition,2012-02-05,Women's Masters (45-49) 53 kg,stephanie dudash,48.3,0,0,0,50,0,0,0,50,50
Colorado State & Open Competition,2012-02-05,Men's 14-15 Age Group 56 Kg,Luke Snyder,53.9,0,0,0,50,0,0,0,50,50
Colorado State & Open Competition,2012-02-05,Women's Masters (40-44) 69 kg,Tamara Fearno,64.3,0,0,0,49,0,0,0,49,49
Colorado State & Open Competition,2012-02-05,Women's Masters (40-44) 69 kg,Tiffany Gray,68.3,0,0,0,48,0,0,0,48,48
Colorado State & Open Competition,2012-02-05,Women's 14-15 Age Group 44 kg,Erin Amos,39.2,0,0,0,47,0,0,0,47,47
Colorado State & Open Competition,2012-02-05,Women's 16-17 Age Group 63 kg,Bryn Francis,61.5,0,0,0,47,0,0,0,47,47
Colorado State & Open Competition,2012-02-05,Open Women's 58 kg,Kylie O'Byrne,56.5,0,0,0,45,0,0,0,45,45
Colorado State & Open Competition,2012-02-05,Men's 13 Under Age Group 35 Kg,Ulysses Yarbrough,35,0,0,0,45,0,0,0,45,45
Colorado State & Open Competition,2012-02-05,Women's 13 Under Age Group 44kg,Lucy Haman,40.8,0,0,0,18,0,0,0,18,18
