meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Iron Athlete Summer Open 2022,2022-08-13,Open Men's 96kg,Justin Meyer,92.85,120,127,132,150,-160,168,132,168,300
Iron Athlete Summer Open 2022,2022-08-13,Men's Masters (35-39) 102kg,Joseph Troia,101.85,110,115,120,130,136,142,120,142,262
Iron Athlete Summer Open 2022,2022-08-13,Men's Masters (35-39) 96kg,John Hazdovac,89.2,110,115,117,140,-145,145,117,145,262
Iron Athlete Summer Open 2022,2022-08-13,Open Men's 102kg,oliver Carras,98.35,110,-115,-115,150,-155,-155,110,150,260
Iron Athlete Summer Open 2022,2022-08-13,Open Men's 73kg,Braden Younglove,71.85,102,-107,107,128,133,-140,107,133,240
Iron Athlete Summer Open 2022,2022-08-13,Open Men's 89kg,Vincent Yocco,86,100,105,-110,120,127,-132,105,127,232
Iron Athlete Summer Open 2022,2022-08-13,Men's Masters (35-39) +109kg,ARTHUR CROSS,110.75,-90,90,-95,115,118,121,90,121,211
Iron Athlete Summer Open 2022,2022-08-13,Men's Masters (35-39) 89kg,Ryan Ayres,87.9,91,94,-97,110,115,-118,94,115,209
Iron Athlete Summer Open 2022,2022-08-13,Open Men's 89kg,Robert Erickson,88.68,85,90,95,108,112,-116,95,112,207
Iron Athlete Summer Open 2022,2022-08-13,Open Men's 81kg,Dominic Trejo,79.85,78,82,-86,103,108,112,82,112,194
Iron Athlete Summer Open 2022,2022-08-13,Open Men's 96kg,Andres Duran ,94.05,75,-85,85,-90,95,100,85,100,185
Iron Athlete Summer Open 2022,2022-08-13,Open Men's 81kg,Benjamin Busarow,80.85,-75,75,80,95,100,105,80,105,185
Iron Athlete Summer Open 2022,2022-08-13,Open Men's 96kg,Peyton McChesney,92.6,70,75,80,95,100,103,80,103,183
Iron Athlete Summer Open 2022,2022-08-13,Open Men's 73kg,Jonathan Abramovich,73,60,66,73,-90,95,100,73,100,173
Iron Athlete Summer Open 2022,2022-08-13,Open Women's 71kg,Kayli Kullos,70.65,68,70,73,89,92,95,73,95,168
Iron Athlete Summer Open 2022,2022-08-13,Junior Women's +87kg,Vanessa Hansen,105.6,-71,71,73,84,87,-91,73,87,160
Iron Athlete Summer Open 2022,2022-08-13,Men's Masters (45-49) 96kg,Pete Escalanti,92.2,58,60,63,87,90,95,63,95,158
Iron Athlete Summer Open 2022,2022-08-13,Women's Masters (40-44) 81kg,Amy Tunis,78.05,-70,70,-72,85,88,-91,70,88,158
Iron Athlete Summer Open 2022,2022-08-13,Open Women's 71kg,Morgan Huppenthal,66,64,67,70,82,86,-90,70,86,156
Iron Athlete Summer Open 2022,2022-08-13,Open Women's 71kg,Phyllis Rose,66.12,68,-71,-71,88,-91,-91,68,88,156
Iron Athlete Summer Open 2022,2022-08-13,Open Women's 71kg,Megan Brasee,68.86,61,69,-73,81,85,-90,69,85,154
Iron Athlete Summer Open 2022,2022-08-13,Open Women's 64kg,Daizie Nunez,62.3,59,61,65,85,88,-92,65,88,153
Iron Athlete Summer Open 2022,2022-08-13,Open Men's 73kg,Jesse Brewer,70.4,53,58,-65,86,94,-100,58,94,152
Iron Athlete Summer Open 2022,2022-08-13,Junior Men's 96kg,Race Williams,94.1,58,60,64,80,82,85,64,85,149
Iron Athlete Summer Open 2022,2022-08-13,Men's Masters (45-49) 102kg,Michael deCock,101.15,62,-65,65,78,82,-86,65,82,147
Iron Athlete Summer Open 2022,2022-08-13,Women's Masters (35-39) 87kg,Rachel Benkowski,86.7,63,-66,66,79,-82,-84,66,79,145
Iron Athlete Summer Open 2022,2022-08-13,Women's Masters (35-39) 59kg,Ashley Foster,58.7,60,63,-66,78,-81,81,63,81,144
Iron Athlete Summer Open 2022,2022-08-13,Women's Masters (35-39) 81kg,Sandra Bosscher,80.5,60,63,-66,-78,78,81,63,81,144
Iron Athlete Summer Open 2022,2022-08-13,Women's Masters (40-44) 64kg,Alicia Fry,62.65,56,59,-62,76,79,81,59,81,140
Iron Athlete Summer Open 2022,2022-08-13,Open Women's 71kg,Esmeralda Carrasco,70.65,-58,58,-60,75,79,-83,58,79,137
Iron Athlete Summer Open 2022,2022-08-13,Junior Women's 87kg,Jazmin Cabral,84.35,56,-61,-61,73,76,79,56,79,135
Iron Athlete Summer Open 2022,2022-08-13,Open Women's +87kg,Gabrielle ONeal,91.03,53,55,57,68,71,73,57,73,130
Iron Athlete Summer Open 2022,2022-08-13,Women's Masters (35-39) 71kg,RaeAnna Riding,70.2,-53,54,-57,75,-78,-81,54,75,129
Iron Athlete Summer Open 2022,2022-08-13,Open Women's 76kg,Denise Comfort,72.3,47,50,53,68,71,75,53,75,128
Iron Athlete Summer Open 2022,2022-08-13,Women's Masters (40-44) 71kg,Kristen Grazier,68.8,48,50,52,60,-63,63,52,63,115
Iron Athlete Summer Open 2022,2022-08-13,Women's Masters (40-44) 55kg,Elizabeth Wielebinski,54.75,45,-47,47,51,54,57,47,57,104
Iron Athlete Summer Open 2022,2022-08-13,Open Men's 67kg,Caleb Slack,65.6,-55,-55,-55,70,-75,-80,0,70,70
Iron Athlete Summer Open 2022,2022-08-13,Women's 13 Under Age Group 45kg,Maya Litt,41.8,-25,25,27,30,33,-35,27,33,60
