meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
WWC Spring Open,2017-05-20,Open Men's 85 kg,Nick Aloi,83.1,116,120,-123,150,-155,-160,120,150,270
WWC Spring Open,2017-05-20,Open Men's 94 kg,William Lewis,92.08,105,110,-115,125,-130,131,110,131,241
WWC Spring Open,2017-05-20,Open Men's 105 kg,Randy Duncan,99.02,95,100,105,125,132,-143,105,132,237
WWC Spring Open,2017-05-20,Open Men's 77 kg,Aaron Snoberger,76.6,99,103,107,125,130,-135,107,130,237
WWC Spring Open,2017-05-20,Open Men's 85 kg,Brandon Ray,83.1,98,103,-107,125,127,130,103,130,233
WWC Spring Open,2017-05-20,Open Men's 105 kg,Alexander Gianino,99.7,96,100,-104,120,126,-130,100,126,226
WWC Spring Open,2017-05-20,Open Men's 85 kg,Austin Lawson,80.64,86,90,-100,115,121,128,90,128,218
WWC Spring Open,2017-05-20,Open Men's 85 kg,James Fitch,80.4,85,90,95,107,113,120,95,120,215
WWC Spring Open,2017-05-20,Open Men's 77 kg,Thaddeus Poore,76.14,-84,88,92,103,120,-126,92,120,212
WWC Spring Open,2017-05-20,Open Men's 105 kg,Andrew Gilbert,103.74,85,90,96,108,112,-116,96,112,208
WWC Spring Open,2017-05-20,Open Men's 94 kg,Benjamin Davis,90.8,93,96,98,110,-115,-115,98,110,208
WWC Spring Open,2017-05-20,Open Men's 77 kg,Corey Burton,75.2,-87,-90,90,110,-116,-121,90,110,200
WWC Spring Open,2017-05-20,Open Men's 77 kg,Joshua Mishoe,72.74,80,85,-90,-110,110,-116,85,110,195
WWC Spring Open,2017-05-20,Open Men's 85 kg,Matthew Zummo,83.4,77,81,-87,97,101,105,81,105,186
WWC Spring Open,2017-05-20,Open Men's 77 kg,Nicholas Parianos,72.39,70,75,81,98,102,-106,81,102,183
WWC Spring Open,2017-05-20,Open Men's 62 kg,Adam McGee,61.68,73,77,82,100,-105,-110,82,100,182
WWC Spring Open,2017-05-20,Open Women's 69 kg,Amanda Street,67.7,-73,-73,75,90,93,-95,75,93,168
WWC Spring Open,2017-05-20,Open Women's 69 kg,jennifer lung,68.23,70,73,-76,82,85,89,73,89,162
WWC Spring Open,2017-05-20,Open Women's 75 kg,Estelle Rohr,70.26,60,64,67,70,78,82,67,82,149
WWC Spring Open,2017-05-20,Women's 16-17 Age Group +75 kg,Ava Davis,76.66,63,67,-71,-78,78,-82,67,78,145
WWC Spring Open,2017-05-20,Open Women's 58 kg,Lindsey Karkos,57.64,61,65,-68,73,77,-80,65,77,142
WWC Spring Open,2017-05-20,Open Men's 69 kg,Kelly Nagasawa,67.61,61,65,-69,74,-78,-78,65,74,139
WWC Spring Open,2017-05-20,Women's Masters (35-39) +90 kg,Stephanie Trull,99.4,54,57,60,70,76,-81,60,76,136
WWC Spring Open,2017-05-20,Open Men's 77 kg,Andrew Saldamarco,71.95,54,57,60,68,72,76,60,76,136
WWC Spring Open,2017-05-20,Open Women's 90 kg,Caroline Kelly,83.13,55,-60,-61,81,-85,-85,55,81,136
WWC Spring Open,2017-05-20,Open Women's 63 kg,Elizabeth Morris,61.73,50,53,57,65,70,75,57,75,132
WWC Spring Open,2017-05-20,Open Women's 69 kg,Lori Barrios,66.23,50,54,57,68,72,-77,57,72,129
WWC Spring Open,2017-05-20,Open Women's 53 kg,Kelly McClintock,51.89,55,-60,-60,65,70,-75,55,70,125
WWC Spring Open,2017-05-20,Open Men's 85 kg,Geoffrey Steinbacher,84.1,-115,120,-125,-155,-156,-160,120,0,120
WWC Spring Open,2017-05-20,Open Men's 62 kg,Bryan Castillo,56.79,-45,47,51,57,62,65,51,65,116
WWC Spring Open,2017-05-20,Women's Masters (35-39) 48 kg,Laura Woodward,47.07,46,48,50,61,63,65,50,65,115
WWC Spring Open,2017-05-20,Women's Masters (35-39) 63 kg,Melinda Jolly,62.96,45,-47,-49,57,59,65,45,65,110
WWC Spring Open,2017-05-20,Open Women's 69 kg,Amber Poole,67.96,45,-50,-50,55,60,65,45,65,110
WWC Spring Open,2017-05-20,Open Women's +90 kg,Connie Ruales,113.26,-47,47,-58,55,60,-71,47,60,107
WWC Spring Open,2017-05-20,Women's 16-17 Age Group 58 kg,Leslie Castillo,57.23,42,45,-47,54,57,60,45,60,105
WWC Spring Open,2017-05-20,Open Women's 53 kg,Hope Stremcha,52.55,42,45,48,50,55,-60,48,55,103
WWC Spring Open,2017-05-20,Women's 13 Under Age Group +58 Kg,Nicole Neubauer,70.73,42,-45,45,51,55,-60,45,55,100
WWC Spring Open,2017-05-20,Open Women's 58 kg,Holly Ault,56.51,45,47,-50,50,53,-56,47,53,100
WWC Spring Open,2017-05-20,Women's 13 Under Age Group 48kg,Anysa Rubio,44.41,25,26,27,31,33,-35,27,33,60
