meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Groove Classic,2017-01-21,Open Men's 85 kg,Benjamin Noland,84.96,91,93,-95,120,123,125,93,125,218
The Groove Classic,2017-01-21,Open Men's 94 kg,Niklas Edens,92.84,-88,88,93,115,120,125,93,125,218
The Groove Classic,2017-01-21,Open Men's 105 kg,Kahlil Williams,98.9,84,-87,-88,120,123,126,84,126,210
The Groove Classic,2017-01-21,Open Men's 85 kg,Archer Ward,82.2,84,-88,88,120,-124,-126,88,120,208
The Groove Classic,2017-01-21,Open Men's 105 kg,Andres Bueno,98.34,-83,-83,83,110,115,120,83,120,203
The Groove Classic,2017-01-21,Open Men's 85 kg,Matthew Forrester,83.6,-83,83,85,115,117,-119,85,117,202
The Groove Classic,2017-01-21,Open Men's+105 kg,Quenten Weeks,145.48,72,74,77,105,107,110,77,110,187
The Groove Classic,2017-01-21,Open Men's+105 kg,Antonio Torres,108.8,57,62,66,90,95,100,66,100,166
The Groove Classic,2017-01-21,Open Men's 77 kg,Jackson Elliott,71.04,65,-67,67,95,-98,-98,67,95,162
The Groove Classic,2017-01-21,Open Men's 77 kg,Marshall Thompson,74.04,61,64,66,84,89,95,66,95,161
The Groove Classic,2017-01-21,Open Men's 77 kg,Alec Hedlund,69.5,-66,66,69,80,85,-89,69,85,154
The Groove Classic,2017-01-21,Open Women's 75 kg,Danielle Murray,72.88,53,56,-58,74,77,-81,56,77,133
The Groove Classic,2017-01-21,Open Women's 90 kg,Tyra Rickman,75.02,52,54,58,65,68,72,58,72,130
The Groove Classic,2017-01-21,Open Women's +90 kg,Shelly Lucas,101.38,50,52,-56,68,71,74,52,74,126
The Groove Classic,2017-01-21,Open Women's 58 kg,Leslie Esquivel,57.98,48,51,54,63,68,-73,54,68,122
The Groove Classic,2017-01-21,Open Women's 75 kg,Tara Boerman,73.54,-48,50,52,61,64,67,52,67,119
The Groove Classic,2017-01-21,Women's 14-15 Age Group 53 kg,Rylie Krahn,52.46,42,45,46,62,63,64,46,64,110
The Groove Classic,2017-01-21,Open Women's 69 kg,Lauren Harpe,66.54,43,45,48,58,61,62,48,62,110
The Groove Classic,2017-01-21,Open Women's 75 kg,Cecilia Duenas,72.54,41,43,45,52,55,58,45,58,103
The Groove Classic,2017-01-21,Open Men's 77 kg,Parker Knight,75.2,-90,-90,-90,-95,100,-110,0,100,100
The Groove Classic,2017-01-21,Open Men's 62 kg,Frank Rodriguez,59.98,41,42,43,54,-56,56,43,56,99
The Groove Classic,2017-01-21,Women's 14-15 Age Group 48 kg,Kinsey Langin,45.28,38,-40,40,50,53,56,40,56,96
The Groove Classic,2017-01-21,Open Women's 58 kg,Katelyn Baranco,55.24,34,35,37,52,-54,54,37,54,91
The Groove Classic,2017-01-21,Open Women's 69 kg,Vanessa Hoke,65.12,35,38,41,46,-48,50,41,50,91
The Groove Classic,2017-01-21,Open Men's 94 kg,Benjamin Bristow,92.46,90,-92,-93,0,0,0,90,0,90
The Groove Classic,2017-01-21,Men's 13 Under Age Group 69 Kg,Kieran Dalton,64.9,34,38,-40,47,50,-53,38,50,88
The Groove Classic,2017-01-21,Men's 13 Under Age Group 50 Kg,Andrew Enders,47.36,36,37,38,43,48,-52,38,48,86
The Groove Classic,2017-01-21,Open Men's+105 kg,Chase Spangler,119.96,75,77,82,-113,-113,-113,82,0,82
The Groove Classic,2017-01-21,Women's Masters (45-49) 58 kg,Brenda Walden,57.1,30,32,35,-45,45,-54,35,45,80
The Groove Classic,2017-01-21,Open Women's 53 kg,Hailey Waldal,52.38,45,47,-49,-63,-63,-63,47,0,47
The Groove Classic,2017-01-21,Men's 13 Under Age Group 44kg,Owen Lincke,39.4,19,-22,-22,21,24,26,19,26,45
The Groove Classic,2017-01-21,Women's 13 Under Age Group 31kg,SkotLynd Cagle,23.93,10,-12,12,13,15,16,12,16,28
The Groove Classic,2017-01-21,Women's 13 Under Age Group 31kg,Margaret Beauvais,27.22,10,11,12,10,13,14,12,14,26
