meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Unrivaled Classic 2016,2016-10-23,Open Men's 69 kg,Keith Wright,68.9,96,-100,-100,118,-122,-122,96,118,214
Unrivaled Classic 2016,2016-10-23,Open Men's 94 kg,Jacob Latta-Morissette,93.2,93,96,100,-110,112,-116,100,112,212
Unrivaled Classic 2016,2016-10-23,Open Men's 94 kg,George Chandler,91.9,80,85,90,-115,-117,120,90,120,210
Unrivaled Classic 2016,2016-10-23,Open Men's+105 kg,Matt Gawlik,118.3,80,87,95,108,-113,113,95,113,208
Unrivaled Classic 2016,2016-10-23,Open Men's 94 kg,Song Quichocho,92.8,85,91,95,107,112,-117,95,112,207
Unrivaled Classic 2016,2016-10-23,Open Men's 85 kg,Randall Bowles,84.3,89,81,-95,111,114,118,89,118,207
Unrivaled Classic 2016,2016-10-23,Open Women's 69 kg,Jaclyn Alberts,67.7,85,88,-90,107,110,-112,88,110,198
Unrivaled Classic 2016,2016-10-23,Open Men's 77 kg,Ian Proctor,76.9,82,87,90,101,106,-113,90,106,196
Unrivaled Classic 2016,2016-10-23,Open Men's 77 kg,Dillon Yi,72.8,-85,85,-90,-110,110,-115,85,110,195
Unrivaled Classic 2016,2016-10-23,Open Women's +75 Kg,Cayla Haney,83.2,77,82,-87,98,104,109,82,109,191
Unrivaled Classic 2016,2016-10-23,Open Women's +75 Kg,Megan Wood,91.3,74,-77,-78,-102,105,-108,74,105,179
Unrivaled Classic 2016,2016-10-23,Open Women's 63 kg,Katie Grillo,62,80,-84,-84,90,95,97,80,97,177
Unrivaled Classic 2016,2016-10-23,Open Women's 69 kg,Meredith Alwine,63.5,70,74,-80,95,98,103,74,103,177
Unrivaled Classic 2016,2016-10-23,Open Men's 77 kg,Guy Batchelder,76.9,65,70,-73,98,-103,-104,70,98,168
Unrivaled Classic 2016,2016-10-23,Open Men's 105 kg,Kevin Herrera,104.1,65,-70,70,92,0,0,70,92,162
Unrivaled Classic 2016,2016-10-23,Open Men's 69 kg,Sean Patrick Marsh,68.4,70,73,76,83,85,-89,76,85,161
Unrivaled Classic 2016,2016-10-23,Women's Masters (35-39) 69 kg,Jessica Fernandez,67.7,62,66,-70,82,-87,88,66,88,154
Unrivaled Classic 2016,2016-10-23,Open Men's 77 kg,Harrison Webb,73.2,62,-66,66,82,-87,-87,66,82,148
Unrivaled Classic 2016,2016-10-23,Open Women's 63 kg,Kristen Perez,62.9,59,63,-66,78,-82,83,63,83,146
Unrivaled Classic 2016,2016-10-23,Open Women's +75 Kg,Pamela Pantini,101.7,66,-69,-71,-78,78,-83,66,78,144
Unrivaled Classic 2016,2016-10-23,Women's Masters (40-44) 63 kg,Velvet Minnick,62.5,56,-58,58,75,77,80,58,80,138
Unrivaled Classic 2016,2016-10-23,Open Women's +75 Kg,Taylor Magee,75,55,58,-62,72,76,79,58,79,137
Unrivaled Classic 2016,2016-10-23,Open Women's 69 kg,Jamie Moncur,68.6,-60,60,-63,70,75,-78,60,75,135
Unrivaled Classic 2016,2016-10-23,Open Men's 94 kg,Sam Ernst,89.2,132,-140,-143,-160,0,0,132,0,132
Unrivaled Classic 2016,2016-10-23,Open Men's 77 kg,Matt Nepomuceno,75.7,-108,-112,-112,131,-136,-140,0,131,131
Unrivaled Classic 2016,2016-10-23,Open Men's 77 kg,Thomas Leffel,69.9,55,58,-61,65,68,71,58,71,129
Unrivaled Classic 2016,2016-10-23,Open Men's 105 kg,Mason Ingram,97.1,-52,52,54,70,-74,75,54,75,129
Unrivaled Classic 2016,2016-10-23,Men's 13 Under Age Group 62 Kg,Jameson Long,62,52,56,60,-66,-68,68,60,68,128
Unrivaled Classic 2016,2016-10-23,Open Women's 75 kg,Lawson Megan,73.5,50,53,56,68,71,-74,56,71,127
Unrivaled Classic 2016,2016-10-23,Open Men's 69 kg,Jonathan Hubble,67.9,56,-60,-60,66,70,-75,56,70,126
Unrivaled Classic 2016,2016-10-23,Open Women's +75 Kg,Megan Tabib,77,50,-53,-54,-75,75,-78,50,75,125
Unrivaled Classic 2016,2016-10-23,Open Women's +75 Kg,Monica Wilson,81.6,51,54,56,68,-72,-75,56,68,124
Unrivaled Classic 2016,2016-10-23,Open Women's 53 kg,Arianna Levine,52,54,-57,-60,70,-73,-76,54,70,124
Unrivaled Classic 2016,2016-10-23,Open Women's 58 kg,Sarah Morningstar,58,50,52,-56,66,68,71,52,71,123
Unrivaled Classic 2016,2016-10-23,Women's Masters (40-44) 58 kg,Amy Davis,56.7,50,53,-56,62,66,-71,53,66,119
Unrivaled Classic 2016,2016-10-23,Open Men's 105 kg,Chase Kyriacou,102.1,-117,117,-122,-155,-155,-157,117,0,117
Unrivaled Classic 2016,2016-10-23,Open Women's 58 kg,Mira Korb,54.5,49,52,-54,-60,60,-63,52,60,112
Unrivaled Classic 2016,2016-10-23,Open Women's 69 kg,Deborah Pollard,68.8,-49,-49,49,59,-62,-62,49,59,108
Unrivaled Classic 2016,2016-10-23,Open Men's 105 kg,Leonardo Tagliaferri,98.3,101,106,-111,-139,-139,-139,106,0,106
Unrivaled Classic 2016,2016-10-23,Women's Masters (40-44) 63 kg,Sarah Smith,62,43,-45,-45,56,60,63,43,63,106
Unrivaled Classic 2016,2016-10-23,Open Women's 63 kg,Lauren Sencio,62.2,45,48,-51,50,55,58,48,58,106
Unrivaled Classic 2016,2016-10-23,Open Women's 63 kg,Samantha Gordon,61.8,45,49,-53,56,-60,-62,49,56,105
Unrivaled Classic 2016,2016-10-23,Women's 16-17 Age Group 53 kg,Naomi Spence,51.3,-45,-48,48,49,53,-56,48,53,101
Unrivaled Classic 2016,2016-10-23,Women's Masters (35-39) 63 kg,Erin Potter,62.4,42,43,-45,54,56,-57,43,56,99
Unrivaled Classic 2016,2016-10-23,Women's 14-15 Age Group 69 kg,Daisey Miller,68.5,38,41,-44,49,53,-57,41,53,94
Unrivaled Classic 2016,2016-10-23,Open Women's 53 kg,Katie Everett,51.6,39,42,-45,45,-53,-53,42,45,87
Unrivaled Classic 2016,2016-10-23,Open Women's 53 kg,Claire Ferebee,52.4,34,37,-40,43,-46,46,37,46,83
Unrivaled Classic 2016,2016-10-23,Open Women's 58 kg,Erin McDaniel,57.8,-66,-66,-70,76,-80,-80,0,76,76
Unrivaled Classic 2016,2016-10-23,Men's 13 Under Age Group 35 Kg,Gregory Upperman,33.4,25,28,31,32,36,40,31,40,71
Unrivaled Classic 2016,2016-10-23,Women's Masters (55-59) 58 kg,Susan Davis,57.7,22,25,-28,32,36,-39,25,36,61
Unrivaled Classic 2016,2016-10-23,Women's Masters (35-39) +75 kg,Jennifer Thomasson,83,40,43,46,-41,-41,-42,46,0,46
Unrivaled Classic 2016,2016-10-23,Men's 13 Under Age Group 31 Kg,Tyler Clouatre,27.3,15,17,19,19,-21,23,19,23,42
