meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Dia De Los Muertos,2025-10-25,Open Men's 110kg,Arron Tate,96.75,-124,124,-129,148,154,161,124,161,285
Dia De Los Muertos,2025-10-25,Men's 16-17 Age Group 94kg,Dean Chilton,93.3,95,98,-101,113,118,-122,98,118,216
Dia De Los Muertos,2025-10-25,Open Women's 77kg,Alexia Gonzalez,73.55,94,97,-100,115,-120,-121,97,115,212
Dia De Los Muertos,2025-10-25,Open Men's 110+kg,Tyler Boyle,130.1,85,88,90,115,118,120,90,120,210
Dia De Los Muertos,2025-10-25,Men's 16-17 Age Group 79kg,Luca Bruno,76.4,82,85,88,105,111,-117,88,111,199
Dia De Los Muertos,2025-10-25,Men's Masters (50-54) 94kg,Earl Sly,89.95,70,75,80,100,105,110,80,110,190
Dia De Los Muertos,2025-10-25,Men's 16-17 Age Group 65kg,Isaiah Cunningham,64.2,75,78,82,95,-99,99,82,99,181
Dia De Los Muertos,2025-10-25,Open Women's 63kg,Genevieve Frangoulis,62.3,-69,69,73,85,88,-91,73,88,161
Dia De Los Muertos,2025-10-25,Junior Men's 71kg,Mateo Camargo,67.5,-69,69,72,80,84,88,72,88,160
Dia De Los Muertos,2025-10-25,Open Women's 86+kg,Jessica Fuhrman,565.95,-66,-66,66,78,81,-84,66,81,147
Dia De Los Muertos,2025-10-25,Women's 16-17 Age Group 77kg,Carli Hall,72.75,54,-59,60,79,84,-89,60,84,144
Dia De Los Muertos,2025-10-25,Men's Masters (55-59) 79kg,Kurt Huebschman,78.95,57,-60,60,75,79,82,60,82,142
Dia De Los Muertos,2025-10-25,Women's 16-17 Age Group 58kg,Rebecca Gaden,55.1,50,54,58,67,73,79,58,79,137
Dia De Los Muertos,2025-10-25,Junior Women's 69kg,Brynn Fischer-Carne,65.9,54,59,-63,70,74,-80,59,74,133
Dia De Los Muertos,2025-10-25,Women's 16-17 Age Group 58kg,Ruby Fletcher,57.1,49,54,-58,68,71,-76,54,71,125
Dia De Los Muertos,2025-10-25,Women's 16-17 Age Group 58kg,Jolie Busby,57.45,49,53,-56,63,68,-72,53,68,121
Dia De Los Muertos,2025-10-25,Open Women's 86+kg,Merari Coronado,105.75,50,53,56,55,58,61,56,61,117
Dia De Los Muertos,2025-10-25,Women's 16-17 Age Group 58kg,Jaylynne DeMuth,57.3,47,49,-51,61,63,-65,49,63,112
Dia De Los Muertos,2025-10-25,Women's 16-17 Age Group 48kg,Zairah Farid,47.75,-35,35,37,52,56,-59,37,56,93
Dia De Los Muertos,2025-10-25,Women's 16-17 Age Group 63kg,Madeline Kent,61.95,38,-41,41,50,-54,-55,41,50,91
Dia De Los Muertos,2025-10-25,Open Women's 77kg,Allyssa Anderson,74.75,35,37,39,38,40,43,39,43,82
Dia De Los Muertos,2025-10-25,Women's Masters (50-54) 58kg,Luisana Melet,57.5,34,-35,-35,-46,46,-48,34,46,80
Dia De Los Muertos,2025-10-25,Women's 13 Under Age Group 53kg,Avery Deaver,51.25,31,33,35,-43,43,-46,35,43,78
Dia De Los Muertos,2025-10-25,Men's 16-17 Age Group 71kg,Benjamin Dufresne,66.5,-79,-79,-79,-100,-100,-100,0,0,0
Dia De Los Muertos,2025-10-25,Open Men's 79kg,Angel Nieves,77.95,-104,-105,-105,120,126,-132,0,126,0
