meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Liftoberfest,2021-10-10,Open Men's 96kg,Brian Tedeschi,90.1,114,118,122,155,159,0,122,159,281
2021 Liftoberfest,2021-10-10,Open Men's 109kg,Chaz Nedd,105.8,107,112,0,135,140,146,112,146,258
2021 Liftoberfest,2021-10-10,Open Men's 81kg,Willie Day,78.3,105,110,115,130,135,140,115,140,255
2021 Liftoberfest,2021-10-10,Open Men's 89kg,Sebastian Rivas,82,70,73,0,95,97,0,73,97,170
2021 Liftoberfest,2021-10-10,Men's Masters (45-49) 96kg,William Young III,93.3,63,65,70,87,90,95,70,95,165
2021 Liftoberfest,2021-10-10,Open Women's +87kg,Kerryn Havermale,104.5,63,65,0,85,88,91,65,91,156
2021 Liftoberfest,2021-10-10,Women's 16-17 Age Group 71kg,Kayley Clowdus,70.3,62,65,68,73,78,0,68,78,146
2021 Liftoberfest,2021-10-10,Women's Masters (35-39) 76kg,Megan Gittermann,71.6,61,64,67,73,78,0,67,78,145
2021 Liftoberfest,2021-10-10,Men's Masters (35-39) 109kg,Michael Nasti,103.5,50,53,0,65,68,70,53,70,123
2021 Liftoberfest,2021-10-10,Women's Masters (35-39) 81kg,Leanne Chacon,80.6,0,0,50,66,69,0,50,69,119
2021 Liftoberfest,2021-10-10,Women's Masters (35-39) 81kg,Bonny Mancuso,80.6,44,0,0,62,0,68,44,68,112
2021 Liftoberfest,2021-10-10,Open Women's 55kg,Bari Fuchs,54.9,48,50,0,59,62,0,50,62,112
2021 Liftoberfest,2021-10-10,Men's 13 Under Age Group 61kg,Calvin Greenfield,55.7,43,0,46,56,58,60,46,60,106
2021 Liftoberfest,2021-10-10,Open Women's 64kg,Sharleen Pressel,62.2,36,38,40,47,49,0,40,49,89
2021 Liftoberfest,2021-10-10,Open Women's 55kg,Laura Hemphill,54.5,38,40,42,43,45,0,42,45,87
2021 Liftoberfest,2021-10-10,Women's 13 Under Age Group 45kg,Maryam Grafton,45,32,34,35,42,44,45,35,45,80
2021 Liftoberfest,2021-10-10,Women's 13 Under Age Group 49kg,Lola Perkuns,46.3,12,0,15,15,17,0,15,17,32
2021 Liftoberfest,2021-10-10,Women's 13 Under Age Group 45kg,Ina Miranda,43.3,12,0,0,15,17,19,12,19,31
