meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 96kg,Abelardo Martinez-Lopez,90.6,106,-108,108,122,126,133,108,133,241
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 81kg,Bobby Newton,79.95,92,97,-101,121,127,131,97,131,228
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 102kg,Jacob Loberg,99,94,98,-102,116,120,127,98,127,225
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 89kg,Victor Delgado,88.1,-93,93,98,120,122,-130,98,122,220
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 81kg,Tommy Vela,80.2,95,98,-102,115,120,-125,98,120,218
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 81kg,Brandon Settle,79.95,87,-89,90,113,116,118,90,118,208
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 81kg,Matthew Zettlemoyer,73.75,83,-86,87,110,115,118,87,118,205
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's +109kg,Valentin Hernandez,131.5,77,81,86,111,117,-121,86,117,203
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 73kg,Robert Guzman,72.45,75,77,80,113,115,-117,80,115,195
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 73kg,Cyrus Cantu,72.15,78,82,86,101,107,-109,86,107,193
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 102kg,Paolo Galang,100.5,70,73,77,100,108,115,77,115,192
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 89kg,Cristian Tobar,88.3,74,78,-82,101,106,111,78,111,189
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 109kg,Sebastian Olave,103.25,75,78,81,98,103,107,81,107,188
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 96kg,Ryan Holderread,94.3,-84,84,-86,92,97,102,84,102,186
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 89kg,Sebastian Flores,86.5,81,86,-91,95,-98,-98,86,95,181
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 71kg,Jilly Jaworske,66.9,77,80,83,90,94,-97,83,94,177
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 96kg,Jose Rodriguez,91.6,67,71,-76,95,100,105,71,105,176
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 81kg,John Gieselmann,76.4,70,-75,75,85,90,95,75,95,170
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 73kg,Rudy Martinez,70.1,70,-75,75,90,93,-95,75,93,168
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 96kg,Frank Lang,92.1,70,74,77,85,-88,-88,77,85,162
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 71kg,Kaelin Simmons,69.2,63,-67,68,85,-90,92,68,92,160
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 81kg,Jason Everly,77,63,66,-70,80,85,90,66,90,156
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 89kg,John Pate,89,59,63,68,76,82,88,68,88,156
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 81kg,Kristin Sullivan,78.25,-60,60,-63,85,87,91,60,91,151
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 71kg,Iris Torres,68.05,-63,63,65,85,-88,-88,65,85,150
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 81kg,Sophia Rodriguez,79,58,60,62,80,84,-87,62,84,146
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 76kg,Allysia Martinez,75.6,60,63,66,68,74,78,66,78,144
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 71kg,Stacy Myatt,70.95,57,59,-61,80,84,-85,59,84,143
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 71kg,Hannah McWilliams,69.25,53,58,-63,82,85,-88,58,85,143
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 71kg,Courtney Royston,69.95,60,62,-64,73,75,77,62,77,139
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 89kg,Ariel Badeo,84.7,57,60,64,66,70,74,64,74,138
Scrooge: A Weightlifting Meet,2018-12-01,Women's Masters (35-39) +87kg,Carolina Cortez,90.7,48,51,53,75,80,85,53,85,138
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 89kg,Christopher Orzech,83,54,57,60,68,71,74,60,74,134
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 59kg,Jessi Oehler,56.8,52,56,61,68,72,-77,61,72,133
Scrooge: A Weightlifting Meet,2018-12-01,Women's Masters (35-39) 59kg,Meghan Courtney,58.25,57,-60,-60,-71,71,75,57,75,132
Scrooge: A Weightlifting Meet,2018-12-01,Men's 14-15 Age Group 73kg,Connor Tharp,69.2,54,58,-63,63,66,73,58,73,131
Scrooge: A Weightlifting Meet,2018-12-01,Women's Masters (45-49) 64kg,Michelle Oates,63.4,-53,53,55,-68,69,71,55,71,126
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 71kg,Taylor Ridge,70.15,50,54,-56,-70,70,-74,54,70,124
Scrooge: A Weightlifting Meet,2018-12-01,Men's 14-15 Age Group 61kg,Jonathan Ambs,60.3,41,47,52,61,64,72,52,72,124
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 64kg,Jennifer Fite,62,48,-51,51,65,69,72,51,72,123
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 71kg,Allison Jansa,65.3,45,49,52,65,69,71,52,71,123
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 89kg,Aron Anderson,83.1,-94,-95,-95,112,117,120,0,120,120
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 45kg,Ruby Pena,-64.65,-53,-54,54,-64,-65,65,54,65,119
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's 67kg,Amador Garcia,64.9,40,45,50,60,68,-75,50,68,118
Scrooge: A Weightlifting Meet,2018-12-01,Open Men's +109kg,Alfred O'Connor,141,45,-48,51,55,60,-66,51,60,111
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 59kg,Kimberly Zamarripa,57.55,35,40,45,61,63,64,45,64,109
Scrooge: A Weightlifting Meet,2018-12-01,Women's Masters (45-49) 71kg,Patricia Andazola,70.7,42,-45,45,57,60,-63,45,60,105
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 64kg,Ashley Hernandez,61.5,-42,-42,45,55,58,-60,45,58,103
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 64kg,Francisca Razo,62.35,42,-47,-47,61,-65,-65,42,61,103
Scrooge: A Weightlifting Meet,2018-12-01,Women's Masters (35-39) 64kg,Jennifer Norman,62.35,42,-47,-47,61,-65,-65,42,61,103
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 71kg,Carla Gabaldon Torrents,69.45,42,45,-48,50,54,57,45,57,102
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 71kg,Jennifer Doody,66.45,38,41,-42,56,-59,59,41,59,100
Scrooge: A Weightlifting Meet,2018-12-01,Men's 13 Under Age Group 67kg,Aidan Loberg,66.5,35,38,42,50,55,-58,42,55,97
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 76kg,Anna Bales,73.85,38,41,-45,45,49,55,41,55,96
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 76kg,Jennett Perez,72.9,35,-38,38,45,50,54,38,54,92
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's +87kg,Amelia Gonzales,101,27,33,36,40,45,48,36,48,84
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 76kg,Shayla Holbrook,72.65,27,32,35,40,-45,48,35,48,83
Scrooge: A Weightlifting Meet,2018-12-01,Men's 13 Under Age Group 55kg,Michael Schwab,51.65,-30,30,32,35,38,42,32,42,74
Scrooge: A Weightlifting Meet,2018-12-01,Open Women's 71kg,Megan Migl,69.8,-23,23,26,40,45,48,26,48,74
Scrooge: A Weightlifting Meet,2018-12-01,Women's Masters (40-44) +87kg,Jennifer Barton,89.65,-28,28,-32,-36,40,43,28,43,71
Scrooge: A Weightlifting Meet,2018-12-01,Women's Masters (40-44) 76kg,Mary Cahill,75.15,-24,24,26,35,40,-44,26,40,66
Scrooge: A Weightlifting Meet,2018-12-01,Women's 13 Under Age Group 45kg,Reese Hickingbottom,42.3,15,17,20,18,20,25,20,25,45
