meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Copperhead Weightlifting Championships,2017-10-15,Open Women's 69 kg,Chelsea Cullen,66.28,50,54,-57,60,64,69,54,69,123
2017 Copperhead Weightlifting Championships,2017-10-15,Women's Masters (35-39) 58 kg,Sarah Haggard,57.92,50,54,-57,65,-68,-68,54,65,119
2017 Copperhead Weightlifting Championships,2017-10-15,Men's 13 Under Age Group 56 Kg,Zach Herbeck,55.1,45,49,53,55,60,65,53,65,118
2017 Copperhead Weightlifting Championships,2017-10-15,Open Men's 69 kg,Luke Herbeck,68.82,46,50,-54,55,61,65,50,65,115
2017 Copperhead Weightlifting Championships,2017-10-15,Open Men's+105 kg,Charles Carlton,114.9,50,53,-55,-60,60,-63,53,60,113
2017 Copperhead Weightlifting Championships,2017-10-15,Men's 14-15 Age Group 62 kg,Dylan Patrick,59.51,45,48,51,55,59,-65,51,59,110
2017 Copperhead Weightlifting Championships,2017-10-15,Women's 14-15 Age Group 58 kg,Kimberly Kane,57.94,48,50,-53,55,58,-61,50,58,108
2017 Copperhead Weightlifting Championships,2017-10-15,Women's Masters (45-49) 75 kg,Kerri Fuller,73.83,42,45,-48,57,60,-63,45,60,105
2017 Copperhead Weightlifting Championships,2017-10-15,Men's 14-15 Age Group 50 Kg,Tyler Payne,44.34,42,45,-50,56,60,-65,45,60,105
2017 Copperhead Weightlifting Championships,2017-10-15,Women's Masters (35-39) 63 kg,Stephanie Girolamo,62.3,41,43,-45,56,60,-64,43,60,103
2017 Copperhead Weightlifting Championships,2017-10-15,Open Women's 63 kg,Baylee Richard,62.63,42,45,-47,53,57,-60,45,57,102
2017 Copperhead Weightlifting Championships,2017-10-15,Open Women's +90 kg,Alecia Drinning,114.8,44,-46,-46,55,58,-61,44,58,102
2017 Copperhead Weightlifting Championships,2017-10-15,Men's 13 Under Age Group 50 Kg,Thompson Moore,49.83,30,34,39,42,48,52,39,52,91
2017 Copperhead Weightlifting Championships,2017-10-15,Women's 13 Under Age Group 48kg,Victoria Thornton,47.48,33,37,40,43,47,50,40,50,90
2017 Copperhead Weightlifting Championships,2017-10-15,Men's 13 Under Age Group 39kg,Coy Whitley,38.02,33,36,-40,45,48,53,36,53,89
2017 Copperhead Weightlifting Championships,2017-10-15,Women's Masters (35-39) 69 kg,Katie Briggs,68.61,32,35,38,-44,44,46,38,46,84
2017 Copperhead Weightlifting Championships,2017-10-15,Women's 13 Under Age Group 48kg,Elizabeth Abramson,47.02,36,38,41,42,-45,-48,41,42,83
2017 Copperhead Weightlifting Championships,2017-10-15,Women's Masters (40-44) +90 kg,Heather Isbell-Allen,102.56,33,-35,36,42,44,47,36,47,83
2017 Copperhead Weightlifting Championships,2017-10-15,Women's Masters (40-44) 63 kg,Jani Jeane,61.34,25,30,35,35,40,45,35,45,80
2017 Copperhead Weightlifting Championships,2017-10-15,Women's Masters (35-39) 69 kg,Christina Kistner,67.56,35,37,-41,40,42,-46,37,42,79
2017 Copperhead Weightlifting Championships,2017-10-15,Women's Masters (45-49) 75 kg,angela beechum,72.23,25,28,-30,35,38,-43,28,38,66
2017 Copperhead Weightlifting Championships,2017-10-15,Men's 13 Under Age Group 35 Kg,Marcos Ruiz,34.15,23,25,-26,30,32,-34,25,32,57
2017 Copperhead Weightlifting Championships,2017-10-15,Women's 13 Under Age Group 39kg,Chaynee Carter,37.75,15,17,19,25,30,33,19,33,52
2017 Copperhead Weightlifting Championships,2017-10-15,Women's 13 Under Age Group +58 Kg,Lindsey Wilson,58.77,17,20,-22,25,28,30,20,30,50
2017 Copperhead Weightlifting Championships,2017-10-15,Women's 13 Under Age Group 53kg,Gracie Collinsworth,52.16,-20,20,-24,25,-29,29,20,29,49
2017 Copperhead Weightlifting Championships,2017-10-15,Men's 13 Under Age Group 62 Kg,Patrick Murphy,57.82,16,17,18,22,23,24,18,24,42
2017 Copperhead Weightlifting Championships,2017-10-15,Men's 13 Under Age Group 62 Kg,Peyton Brimer,60.28,16,17,18,20,21,22,18,22,40
