meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RCW Open,2023-05-20,Junior Women's 76kg,Kat Carter,72.85,80,84,-87,101,106,110,84,110,194
RCW Open,2023-05-20,Open Women's 64kg,Taylor Lucas,64,-81,83,86,102,105,108,86,108,194
RCW Open,2023-05-21,Open Men's 96kg,Alex Macey,95.8,80,82,-84,106,108,111,82,111,193
RCW Open,2023-05-21,Open Men's 96kg,Ryan Gernert,95.8,-85,85,-90,102,107,-111,85,107,192
RCW Open,2023-05-21,Open Men's 96kg,Christopher Gregg,94.1,-84,85,-88,103,106,-111,85,106,191
RCW Open,2023-05-21,Open Men's 89kg,Franklin Rusiecki ,84.3,-80,80,85,100,105,-110,85,105,190
RCW Open,2023-05-20,Open Women's +87kg,Rachel Brindley,117.75,75,-79,83,90,100,105,83,105,188
RCW Open,2023-05-20,Open Women's 81kg,Amberley Hudson,79.1,76,79,-82,-101,102,106,79,106,185
RCW Open,2023-05-20,Open Women's +87kg,Shaina Allen,138.75,70,75,-80,100,104,107,75,107,182
RCW Open,2023-05-21,Junior Men's 73kg,Denis Zotaj,71.7,68,73,78,90,95,-100,78,95,173
RCW Open,2023-05-20,Open Women's 76kg,Gloria Callesen,74.5,66,71,76,86,91,96,76,96,172
RCW Open,2023-05-20,Open Women's 71kg,Lindsey Oliver,71,76,-79,79,92,-96,-96,79,92,171
RCW Open,2023-05-20,Open Women's 81kg,Ashley Yerse,80.35,70,76,81,85,90,-96,81,90,171
RCW Open,2023-05-20,Women's 16-17 Age Group 76kg,Catessa Guadagnoli,73.4,70,75,-80,90,95,-98,75,95,170
RCW Open,2023-05-20,Open Women's 81kg,Caitlin Higgins,80.35,69,72,-75,95,-101,-102,72,95,167
RCW Open,2023-05-20,Open Women's 81kg,Taylor Baxter,80.55,64,67,71,85,89,92,71,92,163
RCW Open,2023-05-20,Open Women's 71kg,Abigayle Carile,71,66,-69,-69,88,91,95,66,95,161
RCW Open,2023-05-20,Open Women's +87kg,Jayme Maynard,91.6,67,70,-73,80,86,-89,70,86,156
RCW Open,2023-05-21,Open Men's 109kg,Christopher Lansdown,106.5,60,65,70,75,80,85,70,85,155
RCW Open,2023-05-20,Open Women's 55kg,Sharon Tran,54.3,68,-71,-72,87,-89,-91,68,87,155
RCW Open,2023-05-21,Open Men's 96kg,Joseph Fischer,96.01,63,-66,-66,88,91,-95,63,91,154
RCW Open,2023-05-20,Women's 16-17 Age Group +81kg,sadie shea,104.15,58,61,65,78,83,88,65,88,153
RCW Open,2023-05-20,Open Women's 76kg,Chelsea Homan,73.1,58,61,66,76,81,85,66,85,151
RCW Open,2023-05-21,Open Men's 96kg,Brennan Huls,93.2,60,63,-66,82,84,87,63,87,150
RCW Open,2023-05-21,Open Men's 102kg,Zane Duddy,99.6,62,64,67,77,80,82,67,82,149
RCW Open,2023-05-21,Open Men's 61kg,Joe Dang,58.2,-60,60,65,-75,77,81,65,81,146
RCW Open,2023-05-20,Open Women's 64kg,Amanda Tobac,61.3,58,-61,61,75,79,82,61,82,143
RCW Open,2023-05-20,Junior Women's 87kg,Jaden Spondike,83.8,52,56,60,72,77,81,60,81,141
RCW Open,2023-05-20,Open Women's 64kg,Jaclyn Pucci,62.85,-57,57,61,70,73,75,61,75,136
RCW Open,2023-05-20,Open Women's +87kg,Cassandra Woodcock,101.6,52,55,58,72,75,78,58,78,136
RCW Open,2023-05-20,Junior Women's 59kg,Azora Riggle,57.5,49,51,53,77,81,-85,53,81,134
RCW Open,2023-05-20,Open Women's 55kg,Jamie DeCicco,54.5,50,53,57,70,73,76,57,76,133
RCW Open,2023-05-20,Open Women's +87kg,Nicole Jokola,98.05,50,53,55,75,78,-82,55,78,133
RCW Open,2023-05-20,Open Women's 71kg,Apryl Patterson,65.25,57,59,-62,66,70,73,59,73,132
RCW Open,2023-05-20,Open Women's 71kg,Elizabeth Skwarecki,69.5,57,60,-63,71,-74,-77,60,71,131
RCW Open,2023-05-20,Open Women's +87kg,Tessa Pennington,94.9,52,55,58,70,71,73,58,73,131
RCW Open,2023-05-21,Men's 14-15 Age Group 67kg,Caleb Sprenger,62.05,60,-63,-63,70,-73,-75,60,70,130
RCW Open,2023-05-20,Open Women's 71kg,Haley Kiko,68.85,55,58,-60,68,71,-74,58,71,129
RCW Open,2023-05-20,Open Women's 55kg,Amanda Serapiglia,52.15,52,54,56,65,68,71,56,71,127
RCW Open,2023-05-20,Open Women's 71kg,Kelly Yates,68.55,-50,50,53,70,74,-78,53,74,127
RCW Open,2023-05-21,Open Men's 81kg,Tim Rodgers ,80.25,-55,56,-59,63,-68,69,56,69,125
RCW Open,2023-05-20,Open Women's 64kg,Antonia Wilk,63.5,52,54,-56,66,69,71,54,71,125
RCW Open,2023-05-20,Open Women's 71kg,Taylor Rawdon,66.45,52,-55,-57,66,-72,-72,52,66,118
RCW Open,2023-05-20,Open Women's 71kg,Kayla Kramer,71.05,45,48,52,57,61,66,52,66,118
RCW Open,2023-05-20,Junior Women's 71kg,Reese Hayward,65.2,45,48,51,62,66,-70,51,66,117
RCW Open,2023-05-21,Men's 14-15 Age Group 55kg,Luke Griesser,51.5,45,50,-55,65,-70,-73,50,65,115
RCW Open,2023-05-20,Open Women's 71kg,Michelle Mitchell,70.05,43,46,-48,59,66,68,46,68,114
RCW Open,2023-05-20,Open Women's 59kg,Kaziah Jones,58.15,45,50,53,55,58,60,53,60,113
RCW Open,2023-05-20,Open Women's 81kg,Sydney Wright,77,-52,52,-54,61,-65,-65,52,61,113
RCW Open,2023-05-20,Open Women's 49kg,Heather Goulakos-Thrush,48.3,45,48,51,56,60,-64,51,60,111
RCW Open,2023-05-20,Open Women's 76kg,Christina Mamrak,73.35,45,-48,48,56,59,62,48,62,110
RCW Open,2023-05-20,Open Women's 81kg,Cara Calland,81,42,45,-48,58,61,65,45,65,110
RCW Open,2023-05-20,Open Women's +87kg,Jessica Swick-Smith,108.3,43,45,47,60,-62,62,47,62,109
RCW Open,2023-05-20,Open Women's 55kg,Alyssa Cypher,54.2,42,45,47,50,54,57,47,57,104
RCW Open,2023-05-20,Open Women's +87kg,Jessica Fox,123.35,38,41,44,52,54,57,44,57,101
RCW Open,2023-05-20,Open Women's 64kg,Sara Ballard,62.5,30,35,40,45,50,55,40,55,95
RCW Open,2023-05-21,Men's 13 Under Age Group 44kg,Aidan Griesser,42.9,34,38,41,45,49,54,41,54,95
RCW Open,2023-05-20,Open Women's 64kg,Michelle Teppo,63.6,37,39,-41,50,53,55,39,55,94
RCW Open,2023-05-20,Open Women's 59kg,Mona Shay,57.35,35,-38,38,48,52,55,38,55,93
RCW Open,2023-05-20,Open Women's 87kg,Tonia Hughes,82.4,34,37,40,48,51,-55,40,51,91
RCW Open,2023-05-20,Women's 13 Under Age Group 64kg,Payton Kramer,64.05,37,39,41,43,46,49,41,49,90
RCW Open,2023-05-20,Open Women's 49kg,Paige Tracey,46.95,29,32,-39,52,55,57,32,57,89
RCW Open,2023-05-20,Junior Women's 59kg,Jennica Holly,57.95,38,41,43,44,-47,-50,43,44,87
RCW Open,2023-05-20,Open Women's 59kg,Carson Hidy,57.95,35,37,39,47,-49,-51,39,47,86
RCW Open,2023-05-20,Junior Women's 55kg,Liliana  Ray,50.65,32,35,-38,39,42,-46,35,42,77
RCW Open,2023-05-20,Open Women's 64kg,Gina Cole,62.95,25,30,33,38,42,-45,33,42,75
RCW Open,2023-05-20,Women's 14-15 Age Group +76kg,Elizabeth Sowa,82.5,24,26,28,28,32,35,28,35,63
RCW Open,2023-05-21,Men's 13 Under Age Group 32kg,Maximus Kugler,30.35,23,26,28,27,31,-34,28,31,59
RCW Open,2023-05-21,Men's 13 Under Age Group 44kg,Kellan Brown,42.2,23,25,-27,30,32,34,25,34,59
RCW Open,2023-05-20,Women's 13 Under Age Group 30kg,Alena Griesser,29.95,17,20,-24,26,29,-32,20,29,49
RCW Open,2023-05-20,Women's 13 Under Age Group 33kg,Elle Junkin,31.8,13,-14,14,20,21,22,14,22,36
RCW Open,2023-05-20,Open Women's +87kg,Caitlin Whealy,131.7,83,86,-89,-101,-101,0,86,0,0
RCW Open,2023-05-21,Open Men's 89kg,Aidan Cunningham,87.1,-95,-100,-100,0,0,0,0,0,0
