meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MDUSA Summer Open,2015-07-19,Open Women's 58 kg,Lauren Rutan,56.8,65,-68,-68,-85,85,-86,65,85,150
MDUSA Summer Open,2015-07-19,Open Men's 56 kg,Trevor Roberts,55.6,61,-66,-68,71,75,84,61,84,145
MDUSA Summer Open,2015-07-19,Open Women's 48 kg,Sarah Wright,47.8,59,62,62,79,82,-85,62,82,144
MDUSA Summer Open,2015-07-19,Women's Masters (35-39) 63 kg,Ashley Denton,62.2,58,61,64,77,-81,-83,64,77,141
MDUSA Summer Open,2015-07-19,Open Women's 69 kg,Emily Kuhns,67.2,54,56,59,74,78,78,59,78,137
MDUSA Summer Open,2015-07-19,Open Women's 58 kg,Mallory Eaker,57.3,53,56,60,69,71,75,60,75,135
MDUSA Summer Open,2015-07-19,Women's Masters (35-39) 53 kg,Rebecca Lee,53,54,55,58,74,-77,-79,58,74,132
MDUSA Summer Open,2015-07-19,Open Women's 69 kg,Ashley Vernon,68,62,64,64,66,-71,-72,64,66,130
MDUSA Summer Open,2015-07-19,Open Women's 69 kg,Sarah Gilling,68,53,55,57,69,72,-74,57,72,129
MDUSA Summer Open,2015-07-19,Women's 14-15 Age Group +69 kg,Anna Ringley,71.7,53,55,55,68,70,72,55,72,127
MDUSA Summer Open,2015-07-19,Open Women's 53 kg,Courtney Dail,52.1,47,51,-55,66,73,73,51,73,124
MDUSA Summer Open,2015-07-19,Open Women's 63 kg,Katie Feeley,61.4,53,55,57,60,62,65,57,65,122
MDUSA Summer Open,2015-07-19,Open Women's 69 kg,Jessica Rollins,66.2,50,52,56,63,66,-70,56,66,122
MDUSA Summer Open,2015-07-19,Open Women's 48 kg,Lynnette Kennedy,45.9,-52,52,55,-66,66,-68,55,66,121
MDUSA Summer Open,2015-07-19,Open Women's 53 kg,Lexi Turner,51.6,53,57,59,58,62,-69,59,62,121
MDUSA Summer Open,2015-07-19,Open Women's 53 kg,Ashley Cooper,52.8,45,48,51,55,59,62,51,62,113
MDUSA Summer Open,2015-07-19,Open Women's 53 kg,Kahla Hill,52.2,46,49,-49,60,62,63,49,63,112
MDUSA Summer Open,2015-07-19,Open Men's 77 kg,Stephen Knott,75.8,45,50,-55,55,60,-62,50,60,110
MDUSA Summer Open,2015-07-19,Women's Masters (35-39) +75 kg,Tiffany Peltier,83.9,40,43,46,58,62,64,46,64,110
MDUSA Summer Open,2015-07-19,Open Women's +75 Kg,Dinara Lewis,84.1,35,38,42,50,55,62,42,62,104
MDUSA Summer Open,2015-07-19,Men's 14-15 Age Group 69 kg,Marcos Marrero,68,40,40,42,55,58,62,42,62,104
MDUSA Summer Open,2015-07-19,Open Women's +75 Kg,Christina Longobardi - Paradiso,76.8,38,41,43,50,53,55,43,55,98
MDUSA Summer Open,2015-07-19,Open Women's 58 kg,Samantha Hendrickson,57.6,40,43,-46,48,52,-55,43,52,95
MDUSA Summer Open,2015-07-19,Open Women's 53 kg,Alexandra Allpress,52.2,38,-41,-41,52,-55,-55,38,52,90
MDUSA Summer Open,2015-07-19,Open Men's 77 kg,Patrick Nesbitt,74.7,83,88,88,-110,-110,-111,88,0,88
MDUSA Summer Open,2015-07-19,Open Women's 63 kg,Amanda Vogelsong,61.1,35,38,38,45,45,50,38,50,88
MDUSA Summer Open,2015-07-19,Open Women's 63 kg,Ayana Pagan,61.6,35,38,-41,40,45,50,38,50,88
MDUSA Summer Open,2015-07-19,Women's Masters (35-39) +75 kg,Deborah Roberts,102.7,36,36,-38,45,47,-50,36,47,83
MDUSA Summer Open,2015-07-19,Men's 13 Under Age Group 44kg,Clayton Calhoun,40.5,27,31,-38,43,48,-52,31,48,79
MDUSA Summer Open,2015-07-19,Open Women's 58 kg,Allison McCracken,57.6,75,75,-77,-85,-85,-85,75,0,75
MDUSA Summer Open,2015-07-19,Men's 13 Under Age Group 44kg,Camden Wisner,40.5,20,25,31,27,35,38,31,38,69
MDUSA Summer Open,2015-07-19,Open Men's 56 kg,Steven Tripp,40.5,20,25,31,27,35,38,31,38,69
MDUSA Summer Open,2015-07-19,Women's 13 Under Age Group 58kg,Brooke Newton,53.1,23,27,-31,25,30,34,27,34,61
MDUSA Summer Open,2015-07-19,Men's 13 Under Age Group 50 Kg,Evan Patterson,46.5,16,19,22,25,28,31,22,31,53
MDUSA Summer Open,2015-07-19,Men's 13 Under Age Group 39kg,Joseph O'Neill,36.3,16,18,-21,24,26,-28,18,26,44
MDUSA Summer Open,2015-07-19,Men's 13 Under Age Group 56 Kg,Alex Pinott,54.4,14,15,16,16,17,20,16,20,36
MDUSA Summer Open,2015-07-19,Women's 13 Under Age Group 35kg,Andrea Patterson,34.3,10,13,15,12,14,17,15,17,32
