meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Generation Springs Classic,2014-04-13,Open Men's 105 kg,Michael Sobczak,102.26,70,70,76,90,100,105,76,105,181
Generation Springs Classic,2014-04-13,Open Men's 69 kg,Ari Goldstein,68.67,61,70,79,84,93,98,79,98,177
Generation Springs Classic,2014-04-13,Open Men's 94 kg,Koby Conz,89.1,70,75,75,95,95,100,75,100,175
Generation Springs Classic,2014-04-13,Open Women's 69 kg,Danielle Hudes,64.67,70,75,75,88,92,95,75,95,170
Generation Springs Classic,2014-04-13,Open Men's 62 kg,Jeremy Emami,60.02,72,76,80,80,90,90,80,90,170
Generation Springs Classic,2014-04-13,Open Men's 69 kg,Sam Wootten,63.6,65,70,75,90,95,95,75,95,170
Generation Springs Classic,2014-04-13,Open Men's 94 kg,Joshua Klontz,92.96,58,66,66,85,93,98,66,98,164
Generation Springs Classic,2014-04-13,Open Men's 77 kg,Mitchell Maisel,73.45,61,66,69,84,89,94,69,94,163
Generation Springs Classic,2014-04-13,Open Women's 58 kg,Jennifer Butler,57.93,70,74,75,86,87,87,75,87,162
Generation Springs Classic,2014-04-13,Open Men's 85 kg,JUSTIN RINAS,83.66,65,69,72,80,85,90,72,90,162
Generation Springs Classic,2014-04-13,Open Men's 62 kg,Colby Trouts,61.16,61,64,67,86,90,92,67,92,159
Generation Springs Classic,2014-04-13,Open Men's 62 kg,Gary Holloway,61.92,60,65,70,75,82,87,70,87,157
Generation Springs Classic,2014-04-13,Open Men's 77 kg,Ishban Aziz,71.12,59,63,68,78,78,87,68,87,155
Generation Springs Classic,2014-04-13,Open Women's 63 kg,Nikki Woods,62.16,63,67,71,76,79,83,71,83,154
Generation Springs Classic,2014-04-13,Open Men's 77 kg,Sean Gleason,76.77,60,64,68,72,77,82,68,82,150
Generation Springs Classic,2014-04-13,Open Men's 77 kg,Sam Farr,71.72,54,58,63,70,76,82,63,82,145
Generation Springs Classic,2014-04-13,Open Men's 94 kg,Lutfi Sariahmed,93.84,50,55,62,67,75,81,62,81,143
Generation Springs Classic,2014-04-13,Open Men's 85 kg,Bequer Hernandez,78.78,58,58,63,79,79,79,63,79,142
Generation Springs Classic,2014-04-13,Open Men's 69 kg,Zachary Lonergan,64.99,52,57,61,70,75,80,61,80,141
Generation Springs Classic,2014-04-13,Open Women's +75 Kg,Danielle Signorelli,83.36,47,51,55,72,77,82,55,82,137
Generation Springs Classic,2014-04-13,Open Men's 69 kg,Alex Brazinski,68.55,52,55,58,68,72,76,58,76,134
Generation Springs Classic,2014-04-13,Open Women's 63 kg,Caitlin Schuler,59.64,52,53,58,65,70,75,58,75,133
Generation Springs Classic,2014-04-13,Open Women's +75 Kg,stephanie Vincent,123.73,52,57,60,63,68,70,60,70,130
Generation Springs Classic,2014-04-13,Open Men's 85 kg,Tanner Geesey,83.9,52,56,60,63,66,70,60,70,130
Generation Springs Classic,2014-04-13,Open Women's 63 kg,Alexandra Gagliardi,60.94,48,52,56,64,68,70,56,70,126
Generation Springs Classic,2014-04-13,Open Women's 58 kg,Allison Schuster,57.42,43,47,52,65,70,73,52,73,125
Generation Springs Classic,2014-04-13,Open Men's+105 kg,R. Joseph Basiura,107.3,50,55,60,60,65,65,60,65,125
Generation Springs Classic,2014-04-13,Women's Masters (40-44) +75 kg,Jeannine Robinson,102.28,51,54,57,64,64,66,57,66,123
Generation Springs Classic,2014-04-13,Open Women's 63 kg,Monica Nelson,59.75,47,50,53,63,68,68,53,68,121
Generation Springs Classic,2014-04-13,Open Men's 85 kg,Jose Briceno,80.29,47,52,56,59,62,65,56,65,121
Generation Springs Classic,2014-04-13,Open Women's +75 Kg,Kayla Wallace,97.18,38,45,51,58,65,70,51,70,121
Generation Springs Classic,2014-04-13,Open Women's 63 kg,Kate Mormon,61.51,47,49,52,63,66,68,52,68,120
Generation Springs Classic,2014-04-13,Open Women's +75 Kg,Kate Kenny,82.48,50,53,56,60,60,60,56,60,116
Generation Springs Classic,2014-04-13,Open Women's +75 Kg,Samantha Slaff,79.69,45,48,50,63,64,65,50,65,115
Generation Springs Classic,2014-04-13,Women's Masters (45-49) 69 kg,Jenny Miller,64.95,44,48,52,58,63,63,52,63,115
Generation Springs Classic,2014-04-13,Open Women's 75 kg,Danielle Wimbish,72.14,41,46,46,57,62,65,46,65,111
Generation Springs Classic,2014-04-13,Open Women's 69 kg,Helen Goldfrank,66.26,45,47,50,52,57,60,50,60,110
Generation Springs Classic,2014-04-13,Open Women's +75 Kg,Melissa Love,83.84,40,44,47,56,59,62,47,62,109
Generation Springs Classic,2014-04-13,Open Men's 62 kg,Mason Comtois,56.89,40,43,43,60,63,64,43,64,107
Generation Springs Classic,2014-04-13,Open Women's 58 kg,Kimberly Jacoby,53.79,38,41,44,57,62,62,44,62,106
Generation Springs Classic,2014-04-13,Open Women's +75 Kg,Elizabeth Earle,91.83,38,42,46,53,56,60,46,60,106
Generation Springs Classic,2014-04-13,Women's 16-17 Age Group 63 kg,Marisa Gergel,62.13,40,42,45,56,56,58,45,58,103
Generation Springs Classic,2014-04-13,Women's Masters (35-39) 69 kg,Lisa Strigel,68.04,39,42,45,51,55,58,45,58,103
Generation Springs Classic,2014-04-13,Women's Masters (45-49) 63 kg,Mary Ryan,62.64,35,38,41,55,58,61,41,61,102
Generation Springs Classic,2014-04-13,Women's Masters (50-54) +75 kg,Sandra Czerwinski,76.16,35,38,42,53,56,59,42,59,101
Generation Springs Classic,2014-04-13,Open Women's +75 Kg,Stephanie Brownell,75.1,36,39,41,50,55,56,41,56,97
Generation Springs Classic,2014-04-13,Men's 13 Under Age Group 69 Kg,Harry Stinger,62.51,35,38,41,47,54,55,41,55,96
Generation Springs Classic,2014-04-13,Open Women's 69 kg,Bryce Lewis,65.34,38,40,42,46,49,52,42,52,94
Generation Springs Classic,2014-04-13,Open Women's 69 kg,Bernadette Clune,67.98,29,32,35,51,56,56,35,56,91
Generation Springs Classic,2014-04-13,Open Women's 69 kg,Shannon Carr,68.17,27,30,37,45,52,52,37,52,89
Generation Springs Classic,2014-04-13,Open Women's 75 kg,Samantha McFarlane,72.01,38,40,40,41,45,49,40,49,89
Generation Springs Classic,2014-04-13,Women's 16-17 Age Group 75 kg,Cara Cramer,72.6,31,35,38,45,48,48,38,48,86
Generation Springs Classic,2014-04-13,Men's 13 Under Age Group 62 Kg,Will Riemnschneider,61.48,30,33,34,43,48,51,34,51,85
Generation Springs Classic,2014-04-13,Open Women's +75 Kg,Tracy O'Connor,80.92,26,28,32,44,48,53,32,53,85
Generation Springs Classic,2014-04-13,Men's 14-15 Age Group 44kg,Max Wootten,41.9,28,31,34,39,42,45,34,45,79
Generation Springs Classic,2014-04-13,Women's 16-17 Age Group +75 kg,Jocelyne Resendiz,107.42,27,30,33,40,45,45,33,45,78
Generation Springs Classic,2014-04-13,Open Men's 56 kg,Kyle Murphy,55.92,30,30,32,40,43,46,32,46,78
Generation Springs Classic,2014-04-13,Open Women's +75 Kg,Haley Russo,89.33,30,34,34,40,43,43,34,43,77
Generation Springs Classic,2014-04-13,Women's Masters (50-54) 69 kg,Bernadette Clune,68.93,25,27,30,35,40,45,30,45,75
Generation Springs Classic,2014-04-13,Men's 13 Under Age Group 44kg,Dalton Touchinsky,40.23,26,28,30,35,38,41,30,41,71
Generation Springs Classic,2014-04-13,Men's 13 Under Age Group 50 Kg,Dan King,46.72,27,30,32,30,35,38,32,38,70
Generation Springs Classic,2014-04-13,Open Women's 63 kg,Stephanie Hilburn,58.64,24,26,29,30,33,38,29,38,67
Generation Springs Classic,2014-04-13,Women's 13 Under Age Group 31kg,Gracie Aicher,30,9,11,13,13,15,17,13,17,30
Generation Springs Classic,2014-04-13,Men's 13 Under Age Group 31 Kg,Oscar Mailman,30.36,7,9,11,13,15,18,11,18,29
