meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bay State Games,2024-07-20,Open Men's 89kg,Ian Hiltz,83.6,80,83,86,-100,102,104,86,104,190
Bay State Games,2024-07-20,Women's Masters (40-44) 76kg,Kevin Hurley,75.2,77,-80,82,99,104,-109,82,104,186
Bay State Games,2024-07-20,Open Men's +109kg,Justin Chauvin,114.69,70,74,78,98,-102,105,78,105,183
Bay State Games,2024-07-20,Junior Men's 73kg,Andrew Galjan,69.46,75,79,-83,95,99,102,79,102,181
Bay State Games,2024-07-20,Open Women's 76kg,Ayla Thurstan,75.6,72,75,-78,98,102,105,75,105,180
Bay State Games,2024-07-20,Open Women's 87kg,Lauryn Nutter,87,77,80,-82,-96,-96,96,80,96,176
Bay State Games,2024-07-20,Open Women's +87kg,Caitlin Clark,146.32,70,73,-75,91,95,98,73,98,171
Bay State Games,2024-07-20,Open Men's 102kg,Brendan Wang,100.01,70,73,-76,89,93,97,73,97,170
Bay State Games,2024-07-20,Open Women's 81kg,Gina Guillory,79.65,72,75,-78,88,-91,92,75,92,167
Bay State Games,2024-07-20,Open Women's 87kg,Hailey Matanes,86.49,68,-71,72,89,-93,94,72,94,166
Bay State Games,2024-07-20,Open Women's +87kg,Christa Larence,92.21,68,71,73,88,92,-95,73,92,165
Bay State Games,2024-07-20,Open Men's 73kg,David Chabot,72.09,-72,72,-76,88,-92,93,72,93,165
Bay State Games,2024-07-20,Men's Masters (40-44) 81kg,Isaac Everett,79.19,61,-65,65,86,90,94,65,94,159
Bay State Games,2024-07-20,Women's Masters (35-39) 76kg,Brittni Perry,75.8,64,68,72,78,82,86,72,86,158
Bay State Games,2024-07-20,Open Women's +87kg,Hannah Curren Vo,106.13,64,67,70,84,87,-90,70,87,157
Bay State Games,2024-07-20,Open Women's 71kg,Nicole Johnson,64.5,60,63,66,80,84,88,66,88,154
Bay State Games,2024-07-20,Open Women's 71kg,Jessica Dantowitz,70.2,67,-70,-71,80,-84,85,67,85,152
Bay State Games,2024-07-20,Open Women's 81kg,Holli Ryan,80.27,66,69,-72,80,83,-87,69,83,152
Bay State Games,2024-07-20,Women's Masters (40-44) +87kg,Nicolle Durkee,98.14,64,-67,68,80,84,-88,68,84,152
Bay State Games,2024-07-20,Men's 16-17 Age Group 81kg,Noah Leopoldo,80.8,64,-68,-70,81,88,-95,64,88,152
Bay State Games,2024-07-20,Men's Masters (50-54) 109kg,Michel Rocheleau,106.65,65,68,70,75,79,82,70,82,152
Bay State Games,2024-07-20,Open Men's 61kg,William Meredith,60.5,62,-65,-65,85,-88,88,62,88,150
Bay State Games,2024-07-20,Open Women's 81kg,Lisa Paecht,76.62,58,63,-65,83,86,-90,63,86,149
Bay State Games,2024-07-20,Open Women's 64kg,Lydia Graham,63.5,-62,62,64,-80,80,83,64,83,147
Bay State Games,2024-07-20,Junior Women's 71kg,Rachael Brouillet,65.8,65,-67,-67,76,79,82,65,82,147
Bay State Games,2024-07-20,Women's Masters (35-39) 71kg,Jacqui Avants,66.7,60,63,-67,77,80,84,63,84,147
Bay State Games,2024-07-20,Women's Masters (45-49) 71kg,DanaMarie Movsessian,70.7,64,66,-68,75,78,81,66,81,147
Bay State Games,2024-07-20,Open Women's 81kg,Lauren Crean,81,57,60,63,77,80,83,63,83,146
Bay State Games,2024-07-20,Women's Masters (45-49) 81kg,Kathryn Hulse,80.76,57,61,65,76,80,-84,65,80,145
Bay State Games,2024-07-20,Men's 16-17 Age Group 67kg,Kai Danoff,62.25,57,60,63,75,80,82,63,82,145
Bay State Games,2024-07-20,Open Women's +87kg,Shannon Fernando-Cole,94.85,52,56,62,70,75,-78,62,75,137
Bay State Games,2024-07-20,Women's Masters (35-39) 81kg,Hollis O'Brien,79.83,53,55,57,71,74,77,57,77,134
Bay State Games,2024-07-20,Open Women's 71kg,Jacklyn Kusterman,68.8,55,-59,61,68,72,-76,61,72,133
Bay State Games,2024-07-20,Open Women's 81kg,Moira Gattoni,77.35,48,50,53,71,-74,74,53,74,127
Bay State Games,2024-07-20,Open Women's 71kg,Kathryn Snow,68.6,55,58,-61,64,68,-72,58,68,126
Bay State Games,2024-07-20,Open Women's 71kg,Abigail Goldman,69.4,52,54,56,63,66,69,56,69,125
Bay State Games,2024-07-20,Women's Masters (35-39) 55kg,Danielle Funaro,54,53,-55,-56,63,67,71,53,71,124
Bay State Games,2024-07-20,Junior Men's 67kg,Caroline Greaser,63.71,50,52,54,64,-67,67,54,67,121
Bay State Games,2024-07-20,Women's Masters (40-44) 81kg,Kate Coupe,77.34,46,49,52,58,-62,65,52,65,117
Bay State Games,2024-07-20,Men's Masters (60-64) 67kg,Thomas Farina,66.6,47,-49,-51,-68,69,-70,47,69,116
Bay State Games,2024-07-20,Women's Masters (35-39) +87kg,Gina Melendez,92.45,40,45,47,62,67,-72,47,67,114
Bay State Games,2024-07-20,Women's Masters (45-49) 64kg,Sarah Barlow,63.5,47,-49,-50,-67,67,-71,47,67,114
Bay State Games,2024-07-20,Women's Masters (35-39) +87kg,Shakesha Thompson ,113.5,40,44,48,56,-60,60,48,60,108
Bay State Games,2024-07-20,Junior Women's 71kg,Katelyn Bailey,66.3,39,42,43,56,60,64,43,64,107
Bay State Games,2024-07-20,Open Women's 59kg,Alyssa Wagner,56.3,44,-46,46,54,57,60,46,60,106
Bay State Games,2024-07-20,Open Women's 81kg,Nicole Langlais,79.85,46,48,50,53,55,-57,50,55,105
Bay State Games,2024-07-20,Women's Masters (50-54) 87kg,Kimberly Monesmith,84.55,44,47,-49,58,-62,-62,47,58,105
Bay State Games,2024-07-20,Open Women's 71kg,Maddy DeRita,68.8,40,43,46,51,55,58,46,58,104
Bay State Games,2024-07-20,Women's Masters (40-44) 59kg,Helen Lin,58.3,45,47,49,53,55,-57,49,55,104
Bay State Games,2024-07-20,Women's Masters (55-59) 81kg,Laurie Colbourn,80.56,39,41,43,56,59,61,43,61,104
Bay State Games,2024-07-20,Women's 16-17 Age Group 71kg,Payton Polsonetti,64.7,40,43,46,52,-55,-56,46,52,98
Bay State Games,2024-07-20,Women's Masters (40-44) +87kg,Elizabeth Morrison-Howe,97.61,36,38,-40,53,-55,55,38,55,93
Bay State Games,2024-07-20,Women's Masters (55-59) 64kg,Stephanie Baker,62.6,35,40,41,45,48,50,41,50,91
Bay State Games,2024-07-20,Women's Masters (60-64) 71kg,Miriam Smith,67.1,35,36,37,42,44,-45,37,44,81
Bay State Games,2024-07-20,Junior Women's 71kg,Emma Privett,67.3,31,33,-36,39,42,45,33,45,78
Bay State Games,2024-07-20,Men's 13 Under Age Group 73kg,Jackson Hungerford,69.6,29,31,33,33,-36,36,33,36,69
Bay State Games,2024-07-20,Open Women's 76kg,Gwyn Oden,73.9,25,27,-29,35,37,39,27,39,66
Bay State Games,2024-07-20,Women's Masters (70-74) 81kg,Annette Dawson,80.79,23,25,28,32,34,36,28,36,64
Bay State Games,2024-07-20,Men's 13 Under Age Group 44kg,Caelan Ellis Johnson,43.2,23,24,25,28,30,-32,25,30,55
Bay State Games,2024-07-20,Women's 13 Under Age Group +64kg,Olivia Shea,74.2,19,21,23,20,22,25,23,25,48
Bay State Games,2024-07-20,Open Women's 71kg,Elena Kruzhalova,68.7,52,55,-57,-61,-63,-63,55,0,0
Bay State Games,2024-07-20,Junior Women's 71kg,Shannon Douglas,68.5,-42,-42,-42,54,57,60,0,60,0
Bay State Games,2024-07-20,Women's Masters (35-39) 71kg,Lauryn Ginsburg,69.2,-68,-69,69,-88,-90,-90,69,0,0
Bay State Games,2024-07-20,Women's Masters (40-44) 64kg,Amber Ellis,63.4,33,34,35,-53,-53,-53,35,0,0
Bay State Games,2024-07-20,Men's Masters (60-64) 81kg,Richard Maloon,76.99,-62,-62,-62,78,81,-84,0,81,0
