meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Show Me Weightlifting Classic,2021-04-10,Open Men's 89kg,Joe Brown,88.8,125,-129,-130,160,-165,-165,125,160,285
Show Me Weightlifting Classic,2021-04-10,Men's Masters (50-54) 109kg,Joseph Hamblen,105.2,93,98,103,115,122,129,103,129,232
Show Me Weightlifting Classic,2021-04-10,Open Men's 81kg,Steven Coen,81,95,-100,105,115,122,-128,105,122,227
Show Me Weightlifting Classic,2021-04-10,Open Women's 76kg,Jessica Bachkora,73.6,81,84,-87,-100,-103,103,84,103,187
Show Me Weightlifting Classic,2021-04-10,Men's 16-17 Age Group 89kg,Declan Maynard,85.4,75,78,-82,100,-105,107,78,107,185
Show Me Weightlifting Classic,2021-04-10,Open Women's 64kg,Siera Zach,60.8,74,76,78,96,99,102,78,102,180
Show Me Weightlifting Classic,2021-04-10,Open Women's 64kg,Kacey Henik,63.3,65,68,-71,86,89,96,68,96,164
Show Me Weightlifting Classic,2021-04-10,Men's 14-15 Age Group 73kg,Brady Macey,71.3,-65,67,73,85,90,-96,73,90,163
Show Me Weightlifting Classic,2021-04-10,Open Women's 76kg,Morgan Krohn,75.9,-63,65,67,83,-86,-89,67,83,150
Show Me Weightlifting Classic,2021-04-10,Open Women's +87kg,Sarah Deaton,88.8,53,57,61,67,71,75,61,75,136
Show Me Weightlifting Classic,2021-04-10,Open Women's 81kg,Abigail Meffert,80,50,53,57,64,68,72,57,72,129
Show Me Weightlifting Classic,2021-04-10,Men's 14-15 Age Group 67kg,Nathaniel Savage,61.1,43,47,51,55,60,64,51,64,115
Show Me Weightlifting Classic,2021-04-10,Women's Masters (35-39) 71kg,Jessica Cruse,66.1,40,46,-50,50,55,-60,46,55,101
Show Me Weightlifting Classic,2021-04-10,Open Women's 76kg,Linda Korsten,72.5,-38,-38,40,-49,53,-57,40,53,93
Show Me Weightlifting Classic,2021-04-10,Open Men's 73kg,Adam Carney,72.5,70,75,-80,-105,-106,-108,75,0,75
