meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Stoneage Invitational (NUQ),2025-10-04,Open Men's 110kg,Caleb Weakland,107.85,151,156,160,185,192,-200,160,192,352
2025 Stoneage Invitational (NUQ),2025-10-04,Open Men's 110kg,Will Easley,95.85,135,140,144,175,180,185,144,185,329
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Men's 110+kg,Aidan Perez,127.35,128,133,140,167,173,180,140,180,320
2025 Stoneage Invitational (NUQ),2025-10-04,Open Men's 88kg,Samuel Wainwright,86.75,127,132,-135,163,168,-173,132,168,300
2025 Stoneage Invitational (NUQ),2025-10-04,Open Men's 88kg,Trevor Owens,87.55,122,127,133,161,166,-171,133,166,299
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Men's 88kg,Kevin Hill,83.9,120,124,130,151,-156,157,130,157,287
2025 Stoneage Invitational (NUQ),2025-10-04,Open Men's 94kg,Nathan Prokop,91.1,121,-126,-127,156,161,-167,121,161,282
2025 Stoneage Invitational (NUQ),2025-10-04,Open Men's 94kg,William Prokop,88.45,122,-126,-127,150,155,-166,122,155,277
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Men's 88kg,Bryce Eberhardt,86.1,118,-125,-126,147,154,-165,118,154,272
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Men's 110kg,Junius Fullard,109.6,118,123,-128,149,-155,-157,123,149,272
2025 Stoneage Invitational (NUQ),2025-10-04,Open Men's 110+kg,Zane Sutherland,113.2,110,115,120,135,145,-155,120,145,265
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Men's 110+kg,Wyatt Vanderlois,134.15,112,-118,118,-144,145,-148,118,145,263
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Men's 110kg,Sam Northcott,107.25,110,115,-120,133,138,143,115,143,258
2025 Stoneage Invitational (NUQ),2025-10-04,Open Men's 94kg,Kamal Rustom,93.5,95,-101,-107,143,151,155,95,155,250
2025 Stoneage Invitational (NUQ),2025-10-04,Open Men's 71kg,Nahshon Paul,71,100,105,-108,128,133,137,105,137,242
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Men's 79kg,Stanley Mason Danner,78.4,101,-105,106,130,135,-140,106,135,241
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Men's 79kg,Alex Lambert,77.7,103,106,108,123,127,-131,108,127,235
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Men's 94kg,Ryan Jurek,92.55,89,93,96,117,122,130,96,130,226
2025 Stoneage Invitational (NUQ),2025-10-04,Open Men's 110kg,Ethan Phan,96.75,-95,-100,105,112,117,-125,105,117,222
2025 Stoneage Invitational (NUQ),2025-10-04,Open Men's 65kg,Jacob Papantonakis,63.8,85,-90,91,124,129,-134,91,129,220
2025 Stoneage Invitational (NUQ),2025-10-04,Open Men's 88kg,Maurice Gerald,85.85,90,-95,-95,112,-116,-117,90,112,202
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Men's 88kg,Jacob Jennings,86.3,86,89,93,97,102,105,93,105,198
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 69kg,Makiyah  Nickerson,66.7,87,90,-93,103,106,-109,90,106,196
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 77kg,Ivy Gunn,75.1,84,86,-88,104,-107,107,86,107,193
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 86+kg,Madison Atwood,104.55,75,78,-81,107,112,-116,78,112,190
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Men's 79kg,Bennett Carnathan,77.75,80,-84,-85,108,-115,-116,80,108,188
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 86+kg,Tristain Atwood,95.7,69,76,-80,102,107,112,76,112,188
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Men's 60kg,Sebastian Rose,59.5,80,-84,84,100,-104,104,84,104,188
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 86kg,Kayden Arliss,85.2,77,81,85,96,101,-108,85,101,186
2025 Stoneage Invitational (NUQ),2025-10-04,Open Women's 58kg,Alexa  Estevez ,57.95,78,81,84,93,-98,-100,84,93,177
2025 Stoneage Invitational (NUQ),2025-10-04,Men's Masters (50-54) 88kg,Matthew Konar,80.25,70,73,75,95,97,100,75,100,175
2025 Stoneage Invitational (NUQ),2025-10-04,Men's Masters (45-49) 88kg,Brian Espino,87.5,75,78,-83,90,97,-105,78,97,175
2025 Stoneage Invitational (NUQ),2025-10-04,Men's 16-17 Age Group 88kg,Nextor Borges,86.2,-70,70,75,90,-97,97,75,97,172
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 69kg,Kaitlyn sheppard,66.65,69,72,-75,-89,90,96,72,96,168
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 63kg,Alyssa Jordan,60.25,73,76,-80,91,-94,-95,76,91,167
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 63kg,Madi  Muse ,62.1,66,68,70,86,90,-94,70,90,160
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 77kg,Rubie Dobbins,76.65,67,70,-74,86,90,-94,70,90,160
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 86+kg,Ariana Acosta-Ramirez,89.15,62,-65,-65,86,90,-93,62,90,152
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 69kg,Priscilla Webley,67.4,63,66,-69,-81,-81,85,66,85,151
2025 Stoneage Invitational (NUQ),2025-10-04,Open Women's 63kg,Marlow Nichols,62.35,-62,-62,63,-82,-83,85,63,85,148
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 63kg,Zeta Zachman,61.45,59,-62,-63,79,83,86,59,86,145
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 53kg,Reagan Best,52.15,-61,61,-64,-75,75,-80,61,75,136
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 63kg,Amber Gregory,62.1,58,60,63,67,70,73,63,73,136
2025 Stoneage Invitational (NUQ),2025-10-04,Junior Women's 58kg,Jillian Jacobs,56.9,51,55,59,65,70,-75,59,70,129
2025 Stoneage Invitational (NUQ),2025-10-04,Women's Masters (40-44) 86kg,Melissa Alderman,82.85,45,48,-51,55,-58,60,48,60,108
2025 Stoneage Invitational (NUQ),2025-10-04,Men's 16-17 Age Group 94+kg,Sean Bushell,110.8,40,45,-50,50,-55,55,45,55,100
2025 Stoneage Invitational (NUQ),2025-10-04,Men's 16-17 Age Group 60kg,Isaiah Quintero,56.15,38,42,46,42,46,51,46,51,97
2025 Stoneage Invitational (NUQ),2025-10-04,Open Women's 63kg,Kaleigh Jurek,61.4,35,37,-38,43,45,47,37,47,84
2025 Stoneage Invitational (NUQ),2025-10-04,Women's Masters (50-54) 86kg,Kari Gates,82.1,25,27,30,31,33,-35,30,33,63
