meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Open Men's 94 kg,Neil Sharma,89,73,-77,-77,95,100,105,73,105,178
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Open Women's 75 kg,Jacqueline Rodgers,71.04,73,-76,-76,91,95,-98,73,95,168
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Open Men's 85 kg,Mark Johnson,80.48,72,74,-76,91,93,-96,74,93,167
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Open Women's 90 kg,Allison Mundekis,83.71,68,-72,-72,81,-86,86,68,86,154
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Open Men's 69 kg,Javier Vazquez-Trejo,68.46,59,63,66,79,83,86,66,86,152
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Open Men's 94 kg,Brad Simmons,85.49,66,70,-75,75,-80,80,70,80,150
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Open Women's 63 kg,Grace Conrady,62.15,62,-65,-65,77,80,-83,62,80,142
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Open Men's 85 kg,David Brinker Jr,78.65,60,-62,62,72,74,-81,62,74,136
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Open Women's +90 kg,Melanie Quain,102.88,54,58,-62,68,73,77,58,77,135
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Open Men's 105 kg,Seth McCullough,103.94,123,-130,132,-155,-163,-163,132,0,132
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Women's Masters (45-49) 53 kg,Aimee Rice,51.03,53,-56,56,69,71,74,56,74,130
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Open Men's 77 kg,Derek Macdowell,71.89,40,44,50,65,70,-76,50,70,120
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Women's Masters (35-39) 58 kg,Nichole Summers,58,52,-54,54,-66,66,-70,54,66,120
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Women's 16-17 Age Group 58 kg,Carleen Shasko,55,38,41,45,58,62,66,45,66,111
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Open Women's 63 kg,Kathleen Sigg,62.38,43,48,-51,57,-59,59,48,59,107
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Women's Masters (50-54) 75 kg,Melody Ulrich-Johnson,73.51,43,-46,46,54,57,-59,46,57,103
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Men's 14-15 Age Group 85 Kg,Tobias Johnson,77.5,41,-43,43,50,53,55,43,55,98
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Women's Masters (50-54) +90 kg,Tonja Ayala,106.16,40,42,-45,45,50,55,42,55,97
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Men's 14-15 Age Group 50 Kg,Trey Kratz,47.15,28,32,34,38,43,46,34,46,80
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Open Men's 56 kg,Robin Melcher,54.9,30,32,-35,45,-48,48,32,48,80
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Men's 13 Under Age Group 69 Kg,Damian Szuch,62.31,22,-24,24,32,-35,35,24,35,59
Pittsburgh Spring Open Weightlifting Championships,2017-04-22,Women's 13 Under Age Group 31kg,Isabella Rice,28.23,12,14,-15,17,19,21,14,21,35
