meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Ghoul Games & National Qualifier,2025-11-01,Women's 16-17 Age Group 53kg,Amelia Phillips,51.2,63,65,-67,79,81,84,65,84,149
Ghoul Games & National Qualifier,2025-11-01,Men's 16-17 Age Group 56kg,Tristan Stokum,55.95,-55,55,58,70,75,80,58,80,138
Ghoul Games & National Qualifier,2025-11-01,Women's 14-15 Age Group 69kg,Delaney Brown,68.45,53,56,-59,70,73,76,56,76,132
Ghoul Games & National Qualifier,2025-11-01,Women's 16-17 Age Group 63kg,Brynn Naylor,63,55,58,60,68,71,-73,60,71,131
Ghoul Games & National Qualifier,2025-11-01,Women's 14-15 Age Group 58kg,Brinlee Huber,54.95,53,55,57,70,-72,72,57,72,129
Ghoul Games & National Qualifier,2025-11-01,Women's 14-15 Age Group 58kg,Reagan Case,57.55,50,53,55,66,69,-72,55,69,124
Ghoul Games & National Qualifier,2025-11-01,Women's 14-15 Age Group 69+kg,Kinlee Apalategui ,79.65,-49,49,-52,60,63,66,49,66,115
Ghoul Games & National Qualifier,2025-11-01,Women's 16-17 Age Group 58kg,Lucy Mullenaux,56.05,46,48,50,58,61,63,50,63,113
Ghoul Games & National Qualifier,2025-11-01,Women's 14-15 Age Group 58kg,Kaiya Blackhurst,54.35,43,45,-47,58,-61,-63,45,58,103
Ghoul Games & National Qualifier,2025-11-01,Women's 14-15 Age Group 40kg,Lilly Mullenaux,38.95,31,33,34,39,42,45,34,45,79
Ghoul Games & National Qualifier,2025-11-01,Women's 13 Under Age Group 48kg,Paige Stull,48,24,26,28,32,36,39,28,39,67
Ghoul Games & National Qualifier,2025-11-01,Men's 13 Under Age Group 40kg,Bode Dahle,36.95,24,-26,26,28,31,35,26,35,61
Ghoul Games & National Qualifier,2025-11-01,Women's 13 Under Age Group 36kg,Brielle Barton,35.55,20,22,24,28,30,32,24,32,56
Ghoul Games & National Qualifier,2025-11-01,Women's 13 Under Age Group 33kg,Gianna Palmer,33.05,20,22,23,27,29,30,23,30,53
Ghoul Games & National Qualifier,2025-11-01,Men's 13 Under Age Group 44kg,Riggin Apalategui,42.6,20,-22,-22,28,-30,30,20,30,50
Ghoul Games & National Qualifier,2025-11-01,Women's 13 Under Age Group 63+kg,Lily Ontiveros,87.25,50,53,55,-68,-70,-70,55,0,0
