meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Iron Born Open,2022-02-12,Men's Masters (70-74) 96kg,Juan Sepulveda,90.95,55,-60,60,70,-74,-74,60,70,130
2022 Iron Born Open,2022-02-12,Open Women's 64kg,Anne Kelley,63.35,-53,54,-57,75,-79,-79,54,75,129
2022 Iron Born Open,2022-02-12,Open Women's 64kg,Katherine Frank,62.9,49,52,55,66,69,72,55,72,127
2022 Iron Born Open,2022-02-12,Open Women's 64kg,Katherine Frank,62.9,49,52,55,66,69,72,55,72,127
2022 Iron Born Open,2022-02-12,Men's 16-17 Age Group 61kg,Connor Hwang,59.65,52,-57,-57,67,-73,73,52,73,125
2022 Iron Born Open,2022-02-12,Open Women's 81kg,Regan Chapman,79.1,48,51,-54,65,69,73,51,73,124
2022 Iron Born Open,2022-02-12,Women's Masters (40-44) 49kg,Kelly Rexroad Williams,48.6,52,55,-57,60,64,67,55,67,122
2022 Iron Born Open,2022-02-12,Men's Masters (60-64) 81kg,Robert Gallup,80.85,45,48,50,65,69,72,50,72,122
2022 Iron Born Open,2022-02-12,Men's Masters (40-44) 81kg,Jonathan Cook,75.34,50,55,-58,56,60,64,55,64,119
2022 Iron Born Open,2022-02-12,Open Women's 76kg,Laura Little,72.25,48,51,-54,65,68,-70,51,68,119
2022 Iron Born Open,2022-02-12,Open Women's 76kg,Natalia Mazzitelli,72.55,46,49,52,57,62,65,52,65,117
2022 Iron Born Open,2022-02-12,Women's Masters (35-39) 55kg,McKinley Vitale,54.45,45,48,51,58,62,66,51,66,117
2022 Iron Born Open,2022-02-12,Women's Masters (35-39) 81kg,Keli Holley,80.95,52,-54,-54,60,62,65,52,65,117
2022 Iron Born Open,2022-02-12,Junior Women's 71kg,Ashley  Zuchowski ,69.6,49,-51,52,58,61,63,52,63,115
2022 Iron Born Open,2022-02-12,Open Women's 64kg,Ariana Finn,62.95,43,44,47,60,62,67,47,67,114
2022 Iron Born Open,2022-02-12,Women's 14-15 Age Group 64kg,Emma Meads,63.85,50,-53,-53,60,63,-66,50,63,113
2022 Iron Born Open,2022-02-12,Open Women's 64kg,Autumn Corley,60.35,43,46,48,58,61,64,48,64,112
2022 Iron Born Open,2022-02-12,Open Women's 64kg,Autumn Corley,60.35,43,46,48,58,61,64,48,64,112
2022 Iron Born Open,2022-02-12,Women's Masters (40-44) 76kg,Debra Woods,73.25,-50,50,-52,-60,60,-63,50,60,110
2022 Iron Born Open,2022-02-12,Open Women's 55kg,Holly Harvey,51.25,42,44,-46,62,65,-69,44,65,109
2022 Iron Born Open,2022-02-12,Open Women's +87kg,Elizabeth Sanders,87.3,45,48,-50,58,61,-65,48,61,109
2022 Iron Born Open,2022-02-12,Women's 14-15 Age Group +76kg,Lauren Bailey,99.3,-46,46,48,54,58,61,48,61,109
2022 Iron Born Open,2022-02-12,Women's Masters (40-44) 81kg,Stephanie Marshall,78.35,46,48,-50,54,58,-62,48,58,106
2022 Iron Born Open,2022-02-12,Women's 16-17 Age Group 59kg,Talya DeMarco,56.8,-42,44,47,54,57,-62,47,57,104
2022 Iron Born Open,2022-02-12,Open Women's 59kg,Catherine Valli,58.45,41,43,-46,58,-61,61,43,61,104
2022 Iron Born Open,2022-02-12,Open Women's 76kg,Nicole Willis,74.2,40,42,45,57,-60,-61,45,57,102
2022 Iron Born Open,2022-02-12,Men's 14-15 Age Group 61kg,Gunner Griffin,56.85,-45,-45,45,50,-55,55,45,55,100
2022 Iron Born Open,2022-02-12,Women's Masters (50-54) 59kg,Aimee Yervasi,58.25,40,43,45,50,53,55,45,55,100
2022 Iron Born Open,2022-02-12,Men's 14-15 Age Group 81kg,Rocco Lioi,80.3,42,45,47,45,50,-55,47,50,97
2022 Iron Born Open,2022-02-12,Women's 13 Under Age Group 49kg,Abigail Prichard,48.85,36,38,40,50,53,55,40,55,95
2022 Iron Born Open,2022-02-12,Women's Masters (45-49) 59kg,Amber Pewitt,56.15,-41,41,-43,-52,52,54,41,54,95
2022 Iron Born Open,2022-02-12,Men's 13 Under Age Group 61kg,Asher Fountain,56.4,40,43,45,50,-55,-57,45,50,95
2022 Iron Born Open,2022-02-12,Open Women's 76kg,Tekeshia Hollis,73.1,35,37,40,50,51,54,40,54,94
2022 Iron Born Open,2022-02-12,Women's Masters (35-39) 81kg,ANDREA VAUGHN,79.6,40,42,-45,52,-56,-56,42,52,94
2022 Iron Born Open,2022-02-12,Women's 16-17 Age Group 64kg,Melissa Rubio,61.5,-36,36,-40,53,55,57,36,57,93
2022 Iron Born Open,2022-02-12,Women's Masters (55-59) 64kg,Holly Brown,60.9,38,40,-42,50,-52,52,40,52,92
2022 Iron Born Open,2022-02-12,Open Women's 64kg,Savannah Spradley,63.5,35,38,41,47,51,-54,41,51,92
2022 Iron Born Open,2022-02-12,Open Women's 76kg,Jasmine Orr,75.8,36,-38,38,52,54,-56,38,54,92
2022 Iron Born Open,2022-02-12,Open Women's 55kg,Allison Esposito,52.15,30,33,36,45,50,55,36,55,91
2022 Iron Born Open,2022-02-12,Women's 13 Under Age Group 40kg,Jaedyn Orton ,39.55,-33,33,38,44,47,50,38,50,88
2022 Iron Born Open,2022-02-12,Women's 16-17 Age Group 64kg,Molly Amick,62.2,34,37,-40,45,48,-51,37,48,85
2022 Iron Born Open,2022-02-12,Women's Masters (50-54) 87kg,Elizabeth Key,82.5,26,30,-35,41,45,48,30,48,78
2022 Iron Born Open,2022-02-12,Open Women's 55kg,Maggie Fitzsimmons,55,30,33,-35,40,43,45,33,45,78
2022 Iron Born Open,2022-02-12,Junior Women's 55kg,Casey Bates,50.65,28,30,33,38,40,43,33,43,76
2022 Iron Born Open,2022-02-12,Women's 16-17 Age Group 71kg,Chloe Crawford,68.8,30,-35,-35,40,45,-51,30,45,75
2022 Iron Born Open,2022-02-12,Women's Masters (50-54) 71kg,Helen Shiver,65.7,32,34,-36,37,40,-45,34,40,74
2022 Iron Born Open,2022-02-12,Women's 14-15 Age Group 49kg,Remy Dismuke,45.85,25,28,31,32,35,38,31,38,69
2022 Iron Born Open,2022-02-12,Women's Masters (55-59) 59kg,Carole Plyler,58,24,26,-28,30,33,36,26,36,62
2022 Iron Born Open,2022-02-12,Women's Masters (40-44) 64kg,Dena Mellick,61.7,20,25,-28,30,33,-36,25,33,58
2022 Iron Born Open,2022-02-12,Women's Masters (35-39) 76kg,Pamela  Novoa Ralli,74.1,-35,-35,-35,53,54,55,0,55,55
2022 Iron Born Open,2022-02-12,Women's 13 Under Age Group 30kg,Lois Crawford,26.7,10,12,-15,15,18,-19,12,18,30
